主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20190730,20190530,竹環字第1080015719號,英城營造股份有限公司林坤榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度二公尺以上之鋼構大樓地下室全區施工架未於該處設置護欄、護蓋或安全網等防護設備。,,
科技部新竹科學園區,20190730,20190530,竹環字第1080015719號,英城營造股份有限公司林坤榮,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之鋼構大樓地下室全區施工架時，未設置使勞工安全上下之設備。,,
科技部新竹科學園區,20190926,20190820,竹環字第1080024552號,英城營造股份有限公司林坤榮,職業安全衛生設施規則第155條之1第1項第1款暨職業安全衛生法第6條第1項,使勞工以捲揚機等吊運物料時，未於安裝前須核對並確認設計資料及強度計算書。,,
科技部新竹科學園區,20200323,20191128,竹環字第1080035042號,英城營造股份有限公司林坤榮,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,露天開挖作業其垂直開挖最大深度在一．五公尺以上者，未設擋土支撐。,,
職業安全衛生署,20191204,20190927,勞職授字第1080204209號,英城營造股份有限公司,職業安全衛生設施規則第253條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工地走道上使用臨時配線或移動電線，不得於通路上使用臨時配線或移動電線；對於高度2公尺以上之外牆施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20200210,20191122,勞職授字第1080205089號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200309,20200103,勞職授字第1080205714號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於勞工於高差超過1.5公尺及2公尺以上之開口邊緣處之施工架工作台從事作業時,未依規定設置使勞工安全上下設備及護欄等防護設備設置。",,
職業安全衛生署,20201008,20200727,勞職授字第1090203080號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201109,20200805,勞職授字第1090203173號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項、第129條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。;對於從事鋼筋混凝土之作業時,未依下列規定辦理：鋼筋不得散放於施工架上。",,
職業安全衛生署,20210209,20201126,勞職授字第1090205221號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210802,20210512,勞職授字第1100202511號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210719,勞職授字第11002036521號,英城營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211007,20210719,勞職授字第1100203652號,英城營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211005,勞職授字第1100205172號,英城營造股份有限公司林坤榮,營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20220209,20211129,勞職授字第1100205963號,英城營造股份有限公司林坤榮,職業安全衛生法第27條第1項第1款、第2款、第3款暨職業安全衛生法第6條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211213,勞職授字第1100206328號,英城營造股份有限公司林坤榮,職業安全衛生設施規則第311條第1項暨職業安全衛生法第6條第1項,對於勞工經常作業之室內作業場所，其窗戶及其他開口部分等可直接與大氣相通之開口部分面積，未達地板面積之二十分之一以上，未設置具有充分換氣能力之機械通風設備。,,
職業安全衛生署,20220409,20220122,勞職授字第1110200445號,英城營造股份有限公司林坤榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220601,20220316,勞職授字第1110201290號,英城營造股份有限公司林坤榮,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之4F施工架開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；於高差超過1.5公尺以上之4F樓梯間場所作業時，未設置能使勞工安全上下之設備,,
台北市,20250106,20241101,北市勞動字第11360275481號,英城營造股份有限公司林坤榮,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
國家科學及技術委員會新竹科學園區,20240206,20240105,竹環字第1130000953號,英城營造股份有限公司林坤榮,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之場所(開挖面及施工構台間)作業時，未設置使勞工安全上下之設備。,,
國家科學及技術委員會新竹科學園區,20240704,20240613,竹環字第1130019519號,英城營造股份有限公司林坤榮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之1樓樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
新北市,20240621,20240304,新北府勞檢字第1134635850號,英城營造股份有限公司林坤榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240723,新北府勞檢字第1134653713號,英城營造股份有限公司林坤榮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240409,20240220,勞職授字第1130202744號,英城營造股份有限公司林坤榮,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未「指導協助安全衛生教育」，致勞工有發生職業災害之虞。,,王琮堯
