主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201208,20200918,勞職授字第10902040011號,雄進鋼構股份有限公司,職業安全衛生法第24條,設置固定式起重機1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作,,
職業安全衛生署,20201208,20200918,勞職授字第1090204001號,雄進鋼構股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20210208,20201120,勞職授字第10902050441號,雄進鋼構股份有限公司,職業安全衛生設施規則第126條起重升降機具安全規則第63條第1項第3款暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作;雇主對於使用起重機具從事吊掛作業之勞工，未使其估測荷物重心位置，以決定吊具懸掛荷物之適當位置。,,
職業安全衛生署,20210208,20201120,勞職授字第1090205044號,雄進鋼構股份有限公司,職業安全衛生法第24條,設置固定式起重機1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20210601,20210308,勞職授字第1100200957號,雄進鋼構股份有限公司,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，未依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查。,,
職業安全衛生署,20211101,20210816,勞職授字第1100204252號,雄進鋼構股份有限公司,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，未依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查。,,
職業安全衛生署,20220701,20220420,勞職授字第11102018641號,雄進鋼構股份有限公司趙春發,職業安全衛生法第27條第1項第1、2及3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作；二、工作之連繫與調整；三、工作場所之巡視。,,
職業安全衛生署,20220701,20220420,勞職授字第1110201864號,雄進鋼構股份有限公司趙春發,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施,,
屏東縣,20230509,20230406,屏府勞動資字第11211512400;11211512401號,雄進鋼構股份有限公司代表人趙春發,勞動基準法第38條;勞動基準法第24條第2項,未依規定給予特別休假;未依法給付休息日工作之工資。,70000,
職業安全衛生署,20230410,20230221,勞職授字11202010861號,雄進鋼構股份有限公司趙春發,職業安全衛生法第24條,越南籍移工勤OO未經中央主管機關認可之訓練或經技能檢定之合格，即操作3公噸以上固定式起重機（編號：13F4300560022）。,,
職業安全衛生署,20230410,20230221,勞職授字1120201086號,雄進鋼構股份有限公司趙春發,起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項,越南籍移工汝OO使用固定式起重機從事吊掛作業，經查未受吊掛作業訓練合格。,,
職業安全衛生署,20230710,20230425,勞職授字第1120202164號,雄進鋼構股份有限公司趙春發,職業安全衛生設施規則第245條、職業安全衛生設施規則250條暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20240409,20240227,勞職授字第1130202971號,雄進鋼構股份有限公司趙春發,職業安全衛生設施規則第245條、同規則第250條機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置；研磨機之研磨輪，未設置護罩，並具有第九十六條至第一百零四條所定之性能。,,王瑞甫
