主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160406,20160303,105年府勞條字1050038874號,聚紡股份有限公司葉秋雄,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170810,20170607,府勞檢字第1060131286號,聚紡股份有限公司劉國俊,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20160406,20160303,105年府勞條字1050038874號,聚紡股份有限公司葉秋雄,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170810,20170607,府勞檢字第1060131286號,聚紡股份有限公司劉國俊,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20180402,20180221,107年府勞檢字1070036797號,聚紡股份有限公司蔡秋雄,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180702,107年府勞檢字1070160611號,聚紡股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191209,20191031,府勞檢字第1080274069號,聚紡股份有限公司陳國欽,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20211207,20211013,110年府勞條字1100254529號,聚紡股份有限公司陳國欽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20211207,20211013,110年府勞條字1100254529號,聚紡股份有限公司陳國欽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20210604,20210415,府勞檢字第1100087288號,聚紡股份有限公司陳國欽,職業安全衛生設施規則第44條第3項暨職業安全衛生法第6條第1項,雇主設置之第一項動力遮斷裝置，應有易於操作且不因接觸、振動等或其他意外原因致使機械驟然開動之性能。,,
桃園市,20220307,20220103,府勞檢字第1100345911號,聚紡股份有限公司陳國欽,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20220307,20220103,府勞檢字第1100348227號,聚紡股份有限公司陳國欽,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項;機械設備器具安全標準第97條第1項第3款暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。;研磨輪之護罩，應依下列規定覆蓋。但研磨輪供研磨之必要部分者，不在此限：一、…。三、前二款所列護罩以外之護罩：研磨輪之周邊、兩側面及拆卸側研磨輪軸之側面。,,
桃園市,20220510,20220310,府勞檢字第1110060417號,聚紡股份有限公司陳國欽,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。;雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。,,
桃園市,20220805,20220601,府勞檢字第1110142270號,聚紡股份有限公司陳國欽,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;有機溶劑中毒預防規則第12條第2款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主設置之局部排氣裝置之氣罩及導管，應依下列之規定：一、…。二、外裝型氣罩應儘量接近有機溶劑蒸氣發生源。三、…。,,
