主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38810,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72178,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1062,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64987,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1141,
勞動部勞工保險局,20231011,20230815,保退二字第11260109050號,旑薇實業有限公司王玉萍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29010,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35081,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28375,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42464,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41016,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38810,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72178,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1062,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64987,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1141,
勞動部勞工保險局,20231011,20230815,保退二字第11260109050號,旑薇實業有限公司王玉萍,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29010,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35081,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28375,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42464,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,旑薇實業有限公司王玉萍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41016,
