主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210510,20210322,保退三字第11060027680號,全速配股份有限公司楊永川,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210308,20210129,府授勞動字第1100025990號,全速配股份有限公司楊永川,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台南市,20211110,20211014,南市勞安字第1101214088號,全速配股份有限公司楊永川,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
台南市,20211110,20211014,南市勞安字第1101214088號,全速配股份有限公司楊永川,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
新北市,20210618,20210325,新北府勞檢字第11047188011號,全速配股份有限公司楊永川,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210618,20210325,新北府勞檢字第11047188011號,全速配股份有限公司楊永川,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210618,20210325,新北府勞檢字第1104718801號,全速配股份有限公司楊永川,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210325,新北府勞檢字第1104718801號,全速配股份有限公司楊永川,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20220711,20220516,保退三字第11160048320號,全速配股份有限公司陳宥任,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231211,20231011,保退三字第11260169890號,全速配股份有限公司陳宥任,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20210510,20210322,保退三字第11060027680號,全速配股份有限公司楊永川,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210308,20210129,府授勞動字第1100025990號,全速配股份有限公司楊永川,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台南市,20211110,20211014,南市勞安字第1101214088號,全速配股份有限公司楊永川,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
台南市,20211110,20211014,南市勞安字第1101214088號,全速配股份有限公司楊永川,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條,工資未全額直接給付勞工;未逐日記載勞工出勤情形至分鐘為止;每七日中未有一日之休息作為例假。,60000,
新北市,20210618,20210325,新北府勞檢字第11047188011號,全速配股份有限公司楊永川,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210618,20210325,新北府勞檢字第11047188011號,全速配股份有限公司楊永川,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,40000,
新北市,20210618,20210325,新北府勞檢字第1104718801號,全速配股份有限公司楊永川,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210325,新北府勞檢字第1104718801號,全速配股份有限公司楊永川,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20220711,20220516,保退三字第11160048320號,全速配股份有限公司陳宥任,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20231211,20231011,保退三字第11260169890號,全速配股份有限公司陳宥任,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
