主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4758,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12177,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20622,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20817,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15627,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15813,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14594,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16667,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14044,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13133,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16902,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4758,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12177,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20622,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20817,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15627,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15813,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14594,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16667,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,餐樂興業股份有限公司吳秉霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14044,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13133,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11268,
勞動部勞工保險局,20240910,20240425,保退一字第11369911045號,餐樂興業股份有限公司李新宿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16902,
