主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151214,104年府勞條字10403135951號,六合貿易有限公司陳美玲,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151214,104年府勞條字1040313595號,六合貿易有限公司陳美玲,勞基法第24條第2項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201110,20200921,保退二字第10960219221號,六合貿易有限公司陳美玲,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80021,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40434,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67274,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
新北市,20220218,20211227,新北府勞檢字第1104751464號,六合貿易有限公司陳美玲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220218,20211227,新北府勞檢字第1104751464號,六合貿易有限公司陳美玲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26220,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48327,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67841,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2463,
桃園市,20160110,20151214,104年府勞條字10403135951號,六合貿易有限公司陳美玲,勞基法第36條第1項,每七日中未有一日之休息做為例假,,
桃園市,20160110,20151214,104年府勞條字1040313595號,六合貿易有限公司陳美玲,勞基法第24條第2項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201110,20200921,保退二字第10960219221號,六合貿易有限公司陳美玲,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80021,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40434,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67274,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
新北市,20220218,20211227,新北府勞檢字第1104751464號,六合貿易有限公司陳美玲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220218,20211227,新北府勞檢字第1104751464號,六合貿易有限公司陳美玲,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26220,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48327,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67841,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,六合貿易有限公司陳美玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2463,
