主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150805,20150605,府勞動字第10432300100號,彥庭國際有限公司黃彥嵐,勞動基準法第24條,延長工作時間未依規定加給工資,,訴願駁回(原處分維持)
台北市,20151105,20150908,府勞動字第10434819200號,彥庭國際有限公司黃彥嵐,勞動基準法第22條第2項,工資未全額給付給勞工,,
高雄市,20191007,20190813,高市勞條字第10836848400號,彥庭國際有限公司黃彥嵐,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
高雄市,20191007,20190813,高市勞條字第10836848400號,彥庭國際有限公司黃彥嵐,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
台北市,20201105,20200918,北市勞動字第10960682591號,彥庭國際有限公司黃彥嵐,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20201105,20200918,北市勞動字第10960682591號,彥庭國際有限公司黃彥嵐,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
高雄市,20200507,20200117,高市勞條字第10930270700號,彥庭國際有限公司黃彥嵐,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20200507,20200117,高市勞條字第10930270700號,彥庭國際有限公司黃彥嵐,勞動基準法第22條第2項,工資未全額直接給付勞工,,
台北市,20150805,20150605,府勞動字第10432300100號,彥庭國際有限公司黃彥嵐,勞動基準法第24條,延長工作時間未依規定加給工資,,訴願駁回(原處分維持)
台北市,20151105,20150908,府勞動字第10434819200號,彥庭國際有限公司黃彥嵐,勞動基準法第22條第2項,工資未全額給付給勞工,,
高雄市,20191007,20190813,高市勞條字第10836848400號,彥庭國際有限公司黃彥嵐,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
高雄市,20191007,20190813,高市勞條字第10836848400號,彥庭國際有限公司黃彥嵐,勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工工資清冊;未依規定置備勞工出勤紀錄表,,
台北市,20201105,20200918,北市勞動字第10960682591號,彥庭國際有限公司黃彥嵐,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20201105,20200918,北市勞動字第10960682591號,彥庭國際有限公司黃彥嵐,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
高雄市,20200507,20200117,高市勞條字第10930270700號,彥庭國際有限公司黃彥嵐,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20200507,20200117,高市勞條字第10930270700號,彥庭國際有限公司黃彥嵐,勞動基準法第22條第2項,工資未全額直接給付勞工,,
