主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10731,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7644,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1279,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9956,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14939,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32152,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29017,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10731,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7644,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1279,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9956,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14939,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32152,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,囿展工程有限公司黃鈞苡,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29017,
