主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190618,20180626,新北府勞檢字第1073570438號,菲洛墨拉有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220711,20220502,保退二字第11160043250號,菲洛墨拉有限公司陳宇傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220415,20220122,新北府勞檢字第11147316151號,菲洛墨拉有限公司陳宇傑,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220415,20220122,新北府勞檢字第11147316151號,菲洛墨拉有限公司陳宇傑,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220415,20220122,新北府勞檢字第1114731615號,菲洛墨拉有限公司陳宇傑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220415,20220122,新北府勞檢字第1114731615號,菲洛墨拉有限公司陳宇傑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20190618,20180626,新北府勞檢字第1073570438號,菲洛墨拉有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20220711,20220502,保退二字第11160043250號,菲洛墨拉有限公司陳宇傑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220415,20220122,新北府勞檢字第11147316151號,菲洛墨拉有限公司陳宇傑,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220415,20220122,新北府勞檢字第11147316151號,菲洛墨拉有限公司陳宇傑,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20220415,20220122,新北府勞檢字第1114731615號,菲洛墨拉有限公司陳宇傑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220415,20220122,新北府勞檢字第1114731615號,菲洛墨拉有限公司陳宇傑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
