主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220107,20211117,110年府勞檢字1100299351號,笙億達有限公司翁銓鎂,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20220107,20211117,110年府勞檢字1100299351號,笙億達有限公司翁銓鎂,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230406,20230213,112年府勞檢字11200330481號,笙億達有限公司翁銓鎂,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230406,20230213,112年府勞檢字11200330481號,笙億達有限公司翁銓鎂,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230406,20230213,112年府勞檢字1120033048號,笙億達有限公司翁銓鎂,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20230406,20230213,112年府勞檢字1120033048號,笙億達有限公司翁銓鎂,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20220107,20211117,110年府勞檢字1100299351號,笙億達有限公司翁銓鎂,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20220107,20211117,110年府勞檢字1100299351號,笙億達有限公司翁銓鎂,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20230406,20230213,112年府勞檢字11200330481號,笙億達有限公司翁銓鎂,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230406,20230213,112年府勞檢字11200330481號,笙億達有限公司翁銓鎂,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20230406,20230213,112年府勞檢字1120033048號,笙億達有限公司翁銓鎂,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20230406,20230213,112年府勞檢字1120033048號,笙億達有限公司翁銓鎂,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
