主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160710,20160624,105年府勞條字10501519621號,吉揚國際有限公司陳文彬,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20160623,20160516,勞職授字第1050201445號,吉揚國際有限公司,職業安全衛生設施規則第106條第1項、第108條第1項、第124條暨職業安全衛生法第6條第1項,對於高壓氣體容器（二氧化碳鋼瓶）於使用及貯存時，未加固定及裝妥護蓋；堆高機未置備有後扶架。,,
桃園市,20190704,20190521,108年府勞檢字1080122160號,吉揚國際有限公司陳文彬,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20190704,20190521,108年府勞檢字1080122160號,吉揚國際有限公司陳文彬,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20190610,20190424,府勞檢字第1080094590號,吉揚國際有限公司陳文彬,職業安全衛生設施規則第161條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於堆積於倉庫、露存場等之物料集合體之物料積垛作業，應依下列規定：一、如作業地點高差在一．五公尺以上時，應設置使從事作業之勞工能安全上下之設備。但如使用該積垛即能安全上下者，不在此限。二、…。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
桃園市,20160710,20160624,105年府勞條字10501519621號,吉揚國際有限公司陳文彬,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20160623,20160516,勞職授字第1050201445號,吉揚國際有限公司,職業安全衛生設施規則第106條第1項、第108條第1項、第124條暨職業安全衛生法第6條第1項,對於高壓氣體容器（二氧化碳鋼瓶）於使用及貯存時，未加固定及裝妥護蓋；堆高機未置備有後扶架。,,
桃園市,20190704,20190521,108年府勞檢字1080122160號,吉揚國際有限公司陳文彬,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20190704,20190521,108年府勞檢字1080122160號,吉揚國際有限公司陳文彬,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20190610,20190424,府勞檢字第1080094590號,吉揚國際有限公司陳文彬,職業安全衛生設施規則第161條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於堆積於倉庫、露存場等之物料集合體之物料積垛作業，應依下列規定：一、如作業地點高差在一．五公尺以上時，應設置使從事作業之勞工能安全上下之設備。但如使用該積垛即能安全上下者，不在此限。二、…。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。但經雇主採安全網等措施者，不在此限。,,
