主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40332,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20768,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,95785,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36732,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17483,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18252,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48528,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28503,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29561,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15272,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,茶本味事業有限公司陳立,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30913,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,茶本味事業有限公司陳騝宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6836,
