主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20220527,20220128,高市勞檢字第11170180300號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約3.04公尺地下室1樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220713,高市勞檢字第11171258900號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於建物外牆施工架之設置，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度。,,
高雄市,20221129,20220720,高市勞檢字第11171313300號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約5.1及6.8公尺之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對對於置放於高處，位能約69公斤‧公尺之物施工架上下設備有飛落之虞者，未予以固定之。,,
高雄市,20221129,20220721,高市勞檢字第11171320200號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,於該工程施工期間與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工高度2公尺以上模板吊料作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20221226,20220919,高市勞檢字第11171709900號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.4公尺之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221108,高市勞檢字第11172040000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之A棟7、8樓管道間開口、電梯開口、東側造型梁與結構體開口、樓板塔吊升降口開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221111,高市勞檢字第11172057600號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對勞工於高差約4.75公尺之出入口雨遮場所作業時，未設置使勞工安全上下之設備；對於高度約4.75公尺之出入口雨遮開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230427,20221223,高市勞檢字第11172360200號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於模板工程危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於高度約9.8公尺之工作臺作業時，應設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230202,高市勞檢字第11270186200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度約3.5公尺之塔吊預留孔、車道出入口、電梯井、樓梯間等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230207,高市勞檢字第11270240500號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高差1.5公尺以上之泥作作業未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為，要求承攬人對於高差超過1.5公尺以上之場所作業時，應設置使勞工安全上下之設備。,,
高雄市,20230531,20230302,高市勞檢字第11270396200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於在高度約4.2公尺之第二層水平支撐進行抽水設備拆除作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230531,20230308,高市勞檢字第11270420000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.5公尺之東側與西側2處3樓樓梯間等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230316,高市勞檢字第11270465900號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上之19樓進排風管道開口，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230316,高市勞檢字第11270466000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上之8樓東側外牆施工架開口，未設置護欄及鋼筋散放於施工架上。,,
高雄市,20230531,20230310,高市勞檢字第11270466200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20230531,20230317,高市勞檢字第11270493200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約3公尺之4樓樓版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230317,高市勞檢字第11270493500號,允良營造有限公司楊智涵,職業安全衛生法第26條第1項,將鷹架工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄等方式，告知承攬人有關其事業之工作環境、危害因素暨依職業安全衛生法有關安全衛生規定應採取防止墜落之措施等事項。,,
高雄市,20230531,20230317,高市勞檢字第11270494300號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1、2、3款,未將再承攬人列入協議組織；對移動式起重機吊掛作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求再承攬人應使勞工對移動式起重機之使用，不得超過額定荷重。,,
高雄市,20230531,20230321,高市勞檢字第11270549000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上之8樓南側外牆施工架及11樓樓梯開口，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230425,高市勞檢字第11270757600號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1、2、3、4款,有設置協議組織，未依規定之相關事項進行協議及落實執行；對於從事該工程地上9樓電梯井工作平台拆除作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；未訂定墜落災害防止計畫，並採取適當墜落災害防止設施；未於該處設置護欄、護蓋或安全網等防護設備，或採取使勞工使用安全帶等防止墜落措施；及未事先就預期施工時之最大荷重，委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。復未提供承攬人安全衛生教育指導及協助。,,
高雄市,20230630,20230425,高市勞檢字第11270760800號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於該工程地上9樓電梯井工作平台拆除作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行，復發生承攬人勞工墜落死亡職業災害之情事。,,
高雄市,20230831,20230731,高市勞檢字第11271394400號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之4樓底板開口部分，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230928,20230815,高市勞檢字第11271494700號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約2.6公尺之地下室水箱頂板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231006,高市勞檢字第11271816500號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於工作場所人員及車輛機械出入口處，未依規定應管制出入人員。,,
高雄市,20231124,20231006,高市勞檢字第11271816800號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1款,經指定負原事業單位防止職業災害之責任，與原事業單位承攬人、再承攬人分別僱用勞工共同作業，惟未設置協議組織，,,
高雄市,20240206,20231212,高市勞檢字第11272216800號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約3公尺之11、12樓樓板吊料口開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231220,高市勞檢字第11272279100號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1、2、3款,與承攬人及再承攬人分別僱用勞工共同作業，未將再承攬人列入協議組織；對於勞工進出車道之坡道踩踏場所，進行模板組立作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求再承攬人對於車道工作場所之坡道踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施，致發生再承攬人所僱勞工受傷職業災害。,,
高雄市,20240819,20240619,高市勞檢字第11371103200號,允良營造有限公司許承凱,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業，對於該工程地下4樓機械停車坑清潔作業，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為要求承攬人對於進入營繕工程工作場所作業人員，應使勞工正確戴用安全帽；亦未「指導及協助」承攬人辦理安全衛生教育訓練。,,
高雄市,20240819,20240626,高市勞檢字第11371135100號,允良營造有限公司許承凱,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於高度32.35公尺模板吊料平台作業，未依規定確實「巡視」；亦未採取積極具體之「連繫與調整」作為要求承攬人依規定，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240814,高市勞檢字第11371486500號,允良營造有限公司許承凱,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20241115,20240913,高市勞檢字第11371710600號,允良營造有限公司許承凱,職業安全衛生法第27條第1項第2、3款,對於再承攬人所僱勞工於第一層水平支撐地面，從事千斤頂固定架安裝作業作業，未依規定確實「巡視」；未採取積極具體之「連繫與調整」作為要求承攬人應保持不致使勞工跌倒、滑倒等之安全狀態，及進入營繕工程工作場所作業人員，安全帽應使其正確戴用。,,
高雄市,20190221,20181107,高市勞檢字第10772011100號,允良營造有限公司,職業安全衛生法第6條第1項第5款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。對於構築施工架之材料，不得有顯著之損壞、變形或腐蝕。施工架上不得放置或運轉動力機械及設備。構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。勞工以捲揚機等吊運物料時，安裝前未核對並確認設計資料及強度計算書。,,
高雄市,20190820,20190318,高市勞檢字第10870509300號,允良營造有限公司,職業安全衛生法第6條第1項第5款,對於結構體工程：1.高度2公尺以上之A棟RF層外牆施工架、A棟23樓東側模板吊料平臺、A棟23樓西側泥作吊料口及B棟RF1底板樓梯間等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。2.施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20200516,20191209,高市勞檢字第10872282800號,允良營造有限公司,職業安全衛生法第6條第1項第5款,1.對於高度5公尺之外牆施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。2.高度於5公尺以上之外牆施工架未建立按施工圖說施作之查驗機制,,
高雄市,20210802,20210315,高市勞檢字第11070471000號,允良營造有限公司楊耀輝,職業安全衛生法第6條第1項第5款,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
高雄市,20210802,20210323,高市勞檢字第11070535000號,允良營造有限公司楊耀輝,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210416,高市勞檢字第11070694600號,允良營造有限公司,職業安全衛生法第16條第1項,營建用升降機(危險性機械或設備)未經再檢查逕予勞工使用。,,
高雄市,20211102,20210428,高市勞檢字第11070781300號,允良營造有限公司,職業安全衛生法第6條第1項第5款,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
高雄市,20211102,20210430,高市勞檢字第11070795800號,允良營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210505,高市勞檢字第11070815600號,允良營造有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20211102,20210505,高市勞檢字第11070822600號,允良營造有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210521,高市勞檢字第11070950700號,允良營造有限公司,職業安全衛生法第16條,現場營建用昇降機，經查該機為未經檢查合格之危險性機械。,,
高雄市,20220428,20211117,高市勞檢字第11072113300號,允良營造有限公司,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20220930,20220527,高市勞檢字字第11170959300號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於鋼筋綁紮危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於高差超過1.5公尺以上之場所作業時，應設置使勞工安全上下之設備。,,
高雄市,20220930,20220527,高市勞檢字字第11170959400號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對車道高度約3公尺開口處未設置護欄。,,
高雄市,20220930,20220627,高市勞檢字字第11171156300號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於工程中之D、E棟外牆施工架，高度7.4公尺未設置護欄。,,
高雄市,20220527,20220125,高市勞檢字第11170180200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第1款,使用挖土機從事中間樁鋼筋籠吊掛作業。,,
高雄市,20220527,20220128,高市勞檢字第11170180300號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約3.04公尺地下室1樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220713,高市勞檢字第11171258900號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於建物外牆施工架之設置，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度。,,
高雄市,20221129,20220720,高市勞檢字第11171313300號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約5.1及6.8公尺之施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；對對於置放於高處，位能約69公斤‧公尺之物施工架上下設備有飛落之虞者，未予以固定之。,,
高雄市,20221129,20220721,高市勞檢字第11171320200號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,於該工程施工期間與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工高度2公尺以上模板吊料作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20221226,20220919,高市勞檢字第11171709900號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.4公尺之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221108,高市勞檢字第11172040000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之A棟7、8樓管道間開口、電梯開口、東側造型梁與結構體開口、樓板塔吊升降口開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221111,高市勞檢字第11172057600號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對勞工於高差約4.75公尺之出入口雨遮場所作業時，未設置使勞工安全上下之設備；對於高度約4.75公尺之出入口雨遮開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230427,20221223,高市勞檢字第11172360200號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於模板工程危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於高度約9.8公尺之工作臺作業時，應設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230202,高市勞檢字第11270186200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度約3.5公尺之塔吊預留孔、車道出入口、電梯井、樓梯間等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230207,高市勞檢字第11270240500號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於高差1.5公尺以上之泥作作業未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為，要求承攬人對於高差超過1.5公尺以上之場所作業時，應設置使勞工安全上下之設備。,,
高雄市,20230531,20230302,高市勞檢字第11270396200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於在高度約4.2公尺之第二層水平支撐進行抽水設備拆除作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230531,20230308,高市勞檢字第11270420000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於承造工程內工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約3.5公尺之東側與西側2處3樓樓梯間等作業場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230316,高市勞檢字第11270465900號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上之19樓進排風管道開口，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230316,高市勞檢字第11270466000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上之8樓東側外牆施工架開口，未設置護欄及鋼筋散放於施工架上。,,
高雄市,20230531,20230310,高市勞檢字第11270466200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於鋼管施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
高雄市,20230531,20230317,高市勞檢字第11270493200號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約3公尺之4樓樓版開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230531,20230317,高市勞檢字第11270493500號,允良營造有限公司楊智涵,職業安全衛生法第26條第1項,將鷹架工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄等方式，告知承攬人有關其事業之工作環境、危害因素暨依職業安全衛生法有關安全衛生規定應採取防止墜落之措施等事項。,,
高雄市,20230531,20230317,高市勞檢字第11270494300號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1、2、3款,未將再承攬人列入協議組織；對移動式起重機吊掛作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求再承攬人應使勞工對移動式起重機之使用，不得超過額定荷重。,,
高雄市,20230531,20230321,高市勞檢字第11270549000號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上之8樓南側外牆施工架及11樓樓梯開口，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230425,高市勞檢字第11270757600號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1、2、3、4款,有設置協議組織，未依規定之相關事項進行協議及落實執行；對於從事該工程地上9樓電梯井工作平台拆除作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；未訂定墜落災害防止計畫，並採取適當墜落災害防止設施；未於該處設置護欄、護蓋或安全網等防護設備，或採取使勞工使用安全帶等防止墜落措施；及未事先就預期施工時之最大荷重，委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。復未提供承攬人安全衛生教育指導及協助。,,
高雄市,20230630,20230425,高市勞檢字第11270760800號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於該工程地上9樓電梯井工作平台拆除作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行，復發生承攬人勞工墜落死亡職業災害之情事。,,
高雄市,20230831,20230731,高市勞檢字第11271394400號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於該工程高度2公尺以上之4樓底板開口部分，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230928,20230815,高市勞檢字第11271494700號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約2.6公尺之地下室水箱頂板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231124,20231006,高市勞檢字第11271816500號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於工作場所人員及車輛機械出入口處，未依規定應管制出入人員。,,
高雄市,20231124,20231006,高市勞檢字第11271816800號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1款,經指定負原事業單位防止職業災害之責任，與原事業單位承攬人、再承攬人分別僱用勞工共同作業，惟未設置協議組織，,,
高雄市,20240206,20231212,高市勞檢字第11272216800號,允良營造有限公司楊智涵,職業安全衛生法第6條第1項第5款,對於高度約3公尺之11、12樓樓板吊料口開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231220,高市勞檢字第11272279100號,允良營造有限公司楊智涵,職業安全衛生法第27條第1項第1、2、3款,與承攬人及再承攬人分別僱用勞工共同作業，未將再承攬人列入協議組織；對於勞工進出車道之坡道踩踏場所，進行模板組立作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求再承攬人對於車道工作場所之坡道踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施，致發生再承攬人所僱勞工受傷職業災害。,,
高雄市,20240819,20240619,高市勞檢字第11371103200號,允良營造有限公司許承凱,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業，對於該工程地下4樓機械停車坑清潔作業，未依規定確實「巡視」；未採積極具體之「連繫與調整」作為要求承攬人對於進入營繕工程工作場所作業人員，應使勞工正確戴用安全帽；亦未「指導及協助」承攬人辦理安全衛生教育訓練。,,
