主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151217,北市勞職字第10440603800號,福住建設股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於外牆施工架、1樓及9樓分別從事外牆施工架拆除作業、貼磁磚作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之外牆施工架拆除、貼磁磚工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網並使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20150408,20150205,府勞職字第10430318400號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150706,20150521,府勞職字第10433067200號,福住建設股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用,,
台北市,20151105,20150907,府勞職字第10436998200號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160108,北市勞職字第10533022300號,福住建設股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之機坑從事清理石塊作業時，未設置使勞工安全上下之設備。,,
台北市,20160518,20160309,北市勞職字第10533237400號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160614,20160425,北市勞職字第10536051700號,福住建設股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
台北市,20160914,20160711,北市勞職字第10536702200號,福住建設股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之構臺從事土方作業有墜落等具有嚴重危害勞工及發生職業災害之虞之土方工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄。;2.對勞工於高差超過1.5公尺以上之處所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161128,北市勞職字第10543569100號,福住建設股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161216,北市勞職字第10543648000號,福住建設股份有限公司,1職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
