主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,海樂影業股份有限公司吳浩佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83050,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海樂影業股份有限公司吳浩佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67642,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海樂影業股份有限公司吳浩佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33489,
新北市,20220819,20220608,新北府勞檢字第1114747506號,海樂影業股份有限公司吳浩佑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20231215,20221206,新北府勞檢字第1114770665號,海樂影業股份有限公司吳浩佑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,海樂影業股份有限公司吳浩佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83050,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海樂影業股份有限公司吳浩佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67642,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海樂影業股份有限公司吳浩佑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33489,
新北市,20220819,20220608,新北府勞檢字第1114747506號,海樂影業股份有限公司吳浩佑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20231215,20221206,新北府勞檢字第1114770665號,海樂影業股份有限公司吳浩佑,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
