主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20210513,20210528,竹環字第1100015547號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司,職業安全衛生設施規則第31條第1項第3款暨職業安全衛生法第6條第1項,室內工作場所倉庫區之通道，自路面起算二公尺高度之範圍內有障礙物。,,
國家科學及技術委員會新竹科學園區,20220905,20220713,竹環字第1110022886號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司,勞動基準法第38條第4項,終止勞動契約時未結算特別休假工資,20000,
科技部南部科學工業園區,20220510,20220420,南環字第1110011752號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司李香雲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資。,20000,
科技部南部科學工業園區,20220523,20220519,南環字第1110015138號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司李香雲,勞動基準法第43條,勞工請病假，未依法定標準給付工資。,20000,
科技部新竹科學園區,20220705,20220606,竹環字第1110017967號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司李香雲,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
科技部新竹科學園區,20210513,20210528,竹環字第1100015547號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司,職業安全衛生設施規則第31條第1項第3款暨職業安全衛生法第6條第1項,室內工作場所倉庫區之通道，自路面起算二公尺高度之範圍內有障礙物。,,
國家科學及技術委員會新竹科學園區,20220905,20220713,竹環字第1110022886號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司,勞動基準法第38條第4項,終止勞動契約時未結算特別休假工資,20000,
科技部南部科學工業園區,20220510,20220420,南環字第1110011752號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司李香雲,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資。,20000,
科技部南部科學工業園區,20220523,20220519,南環字第1110015138號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司李香雲,勞動基準法第43條,勞工請病假，未依法定標準給付工資。,20000,
科技部新竹科學園區,20220705,20220606,竹環字第1110017967號,松瑞製藥股份有限公司漢友財務管理顧問股份有限公司李香雲,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
