主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14235,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9074,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15708,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11079,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7968,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5808,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15024,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42480,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66960,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74987,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68745,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38380,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22476,
職業安全衛生署,20220810,20220510,勞職授字第1110202484號,豐暘營造股份有限公司王金從,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於模板剪裁作業，有異物飛散致危害勞工之虞，未使勞工確實使用防護眼鏡等必要之防護設施。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豐暘營造股份有限公司王宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606,
