主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9931,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29555,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3727,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9450,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24015,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4086,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16190,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21726,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8354,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23989,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25802,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14474,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14752,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11055,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7722,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39831,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41407,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23166,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26352,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24387,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
台北市,20220207,20211213,北市勞動字第11060259961號,老貳有限公司周柏儒,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未全額給付給勞工;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,60000,
台北市,20220207,20211213,北市勞動字第11060259961號,老貳有限公司周柏儒,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未全額給付給勞工;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,60000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43192,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40284,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27812,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15078,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41148,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41791,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30581,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17285,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41988,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36157,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24790,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10895,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22493,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3586,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17695,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4057,
勞動部勞工保險局,20220510,20220317,保退二字第11160021102號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220905,20220725,北市勞動字第11160282791號,老貳有限公司周柏儒,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220905,20220725,北市勞動字第11160282791號,老貳有限公司周柏儒,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13218,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5354,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1551,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3558,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9931,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29555,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3727,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9450,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24015,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4086,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16190,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21726,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8354,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23989,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25802,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14474,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14752,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11055,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7722,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39831,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41407,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23166,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26352,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24387,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15444,
台北市,20220207,20211213,北市勞動字第11060259961號,老貳有限公司周柏儒,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未全額給付給勞工;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,60000,
台北市,20220207,20211213,北市勞動字第11060259961號,老貳有限公司周柏儒,勞動基準法第22條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未全額給付給勞工;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,60000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43192,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40284,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27812,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15078,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41148,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41791,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30581,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17285,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41988,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36157,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24790,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10895,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22493,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3586,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17695,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4057,
勞動部勞工保險局,20220510,20220317,保退二字第11160021102號,老貳有限公司濟善分公司周柏儒,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220905,20220725,北市勞動字第11160282791號,老貳有限公司周柏儒,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220905,20220725,北市勞動字第11160282791號,老貳有限公司周柏儒,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13218,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5354,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,老貳有限公司樂利分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1551,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,老貳有限公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3558,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,老貳有限公司長安分公司周柏儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
