主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99346,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47666,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149462,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57452,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105579,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125211,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124494,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26749,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42157,
台北市,20231205,20231019,府勞動字第11260351491號,錦達事業有限公司吳宜達,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231205,20231019,府勞動字第11260351491號,錦達事業有限公司吳宜達,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
新北市,20230612,20230320,新北府勞檢字第11246572621號,錦達事業有限公司吳宜達,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230320,新北府勞檢字第11246572621號,錦達事業有限公司吳宜達,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230320,新北府勞檢字第11246572622號,錦達事業有限公司吳宜達,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230320,新北府勞檢字第11246572622號,錦達事業有限公司吳宜達,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230320,新北府勞檢字第1124657262號,錦達事業有限公司吳宜達,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230612,20230320,新北府勞檢字第1124657262號,錦達事業有限公司吳宜達,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71542,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39263,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70543,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65292,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55361,
台北市,20241205,20241023,北市勞動字第11360273911號,錦達事業有限公司吳宜達,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,勞動部113年度工讀生與部分工時勞工勞動條件專案
台北市,20250305,20250120,北市勞動字第11361173131號,錦達事業有限公司吳宜達,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99346,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47666,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149462,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57452,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105579,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125211,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,124494,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26749,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42157,
台北市,20231205,20231019,府勞動字第11260351491號,錦達事業有限公司吳宜達,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
台北市,20231205,20231019,府勞動字第11260351491號,錦達事業有限公司吳宜達,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,勞動部112年度工讀生與部分工時勞工勞動條件專案
新北市,20230612,20230320,新北府勞檢字第11246572621號,錦達事業有限公司吳宜達,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230320,新北府勞檢字第11246572621號,錦達事業有限公司吳宜達,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230612,20230320,新北府勞檢字第11246572622號,錦達事業有限公司吳宜達,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230320,新北府勞檢字第11246572622號,錦達事業有限公司吳宜達,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230320,新北府勞檢字第1124657262號,錦達事業有限公司吳宜達,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230612,20230320,新北府勞檢字第1124657262號,錦達事業有限公司吳宜達,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71542,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39263,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70543,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65292,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,錦達事業有限公司吳宜達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55361,
台北市,20241205,20241023,北市勞動字第11360273911號,錦達事業有限公司吳宜達,勞動基準法第24條第2項,未依法給付休息日工作之工資,50000,勞動部113年度工讀生與部分工時勞工勞動條件專案
台北市,20250305,20250120,北市勞動字第11361173131號,錦達事業有限公司吳宜達,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
