主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170126,20161104,北市勞動字第10538055100號,聯利媒體股份有限公司張孝威,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170609,20170405,北市勞動字第10630336300號,聯利媒體股份有限公司張孝威,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20190102,20181121,北市勞動字第10760571381號,聯利媒體股份有限公司張孝威,勞動基準法第36條第5項,前項所定例假之調整，應經工會同意，如事業單位無工會者，經勞資會議同意後，始得為之。雇主僱用勞工人數在30人以上者，應報當地主管機關備查。,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20170126,20161104,北市勞動字第10538055100號,聯利媒體股份有限公司張孝威,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170609,20170405,北市勞動字第10630336300號,聯利媒體股份有限公司張孝威,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20190102,20181121,北市勞動字第10760571381號,聯利媒體股份有限公司張孝威,勞動基準法第36條第5項,前項所定例假之調整，應經工會同意，如事業單位無工會者，經勞資會議同意後，始得為之。雇主僱用勞工人數在30人以上者，應報當地主管機關備查。,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20190905,20190708,北市勞動字第10860101041號,聯利媒體股份有限公司張孝威,勞動基準法第24條第2項;勞動基準法第36條第2項,未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190502,20190327,北市勞動字第10860177641號,聯利媒體股份有限公司張孝威,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,
台北市,20240905,20240705,北市勞動字第11360063701號,聯利媒體股份有限公司陳文琦,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20241104,20240925,北市勞動字第11360272291號,聯利媒體股份有限公司陳文琦,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
台北市,20250305,20250110,北市勞職字第11460517061號,聯利媒體股份有限公司陳文琦,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;未設置管理人員。,,
台北市,20250505,20250314,北市勞職字第11460563671號,聯利媒體股份有限公司陳文琦,職業安全衛生管理辦法第12-1條第1項暨職業安全衛生法第23條第1項,職業安全衛生委員會未每三個月至少開會一次。,,
