主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150421,新北府勞檢字第10430561891號,創唯達實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20150421,新北府勞檢字第1043056189號,創唯達實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160523,新北府勞檢字第10534455751號,創唯達實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160523,新北府勞檢字第10534455752號,創唯達實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160523,新北府勞檢字第1053445575號,創唯達實業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20150421,新北府勞檢字第10430561891號,創唯達實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20150421,新北府勞檢字第1043056189號,創唯達實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160523,新北府勞檢字第10534455751號,創唯達實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160523,新北府勞檢字第10534455752號,創唯達實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20160523,新北府勞檢字第1053445575號,創唯達實業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210820,20210528,新北府勞檢字第1104727099號,創唯達實業股份有限公司吳春梅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20230911,20230726,保退三字第11260093490號,創唯達實業股份有限公司吳春梅,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
