主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9996,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13412,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12187,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22561,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20983,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16110,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,845,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25473,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61017,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50794,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31603,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1590,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17017,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9996,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13412,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12187,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22561,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20983,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16110,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,845,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25473,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61017,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50794,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31603,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1590,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,禾飽有限公司林家禾,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17017,
