主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220218,20211126,新北府勞檢字第1104747432號,國光汽車客運股份有限公司陳麒盛,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,100000,
高雄市,20210407,20210218,高市勞條字第11030682400號,國光汽車客運股份有限公司陳麒盛,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,20000,
台南市,20220910,20220824,南市勞安字第1111030261號,國光汽車客運股份有限公司陳麒盛,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
基隆市,20220410,20220207,基府社關罰貳1110203562,國光汽車客運股份有限公司陳麒盛,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間,20000,
基隆市,20221210,20221031,基府社關罰貳1110249927,國光汽車客運股份有限公司陳麒盛,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間。,40000,
宜蘭縣,20220906,20220816,府勞資字第1110102947號,國光汽車客運股份有限公司陳麒盛,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間,110000,
屏東縣,20220308,20220114,屏府勞動資字第11100963100號,國光汽車客運股份有限公司代表人:陳麒盛,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,40000,
新北市,20220617,20220414,新北府勞檢字第1114740736號,國光汽車客運股份有限公司陳麒盛,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,120000,
苗栗縣,20220210,20220121,府勞資字第1100247701號,國光汽車客運股份有限公司,勞動基準法第32條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時。,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,國光汽車客運股份有限公司王雅萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1398804,
宜蘭縣,20230306,20230210,府勞資字第1110199142號,國光汽車客運股份有限公司陳麒盛,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
宜蘭縣,20240108,20231128,府勞資字第1120175098號,國光汽車客運股份有限公司王雅萱,勞動基準法第36條第1項,使勞工連續出勤超過法定上限,50000,
新北市,20230818,20230517,新北府勞檢字第1124664794號,國光汽車客運股份有限公司王雅萱,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,200000,
高雄市,20231109,20230919,高市勞條字第11237361800號,國光汽車客運股份有限公司王雅萱,勞動基準法第38條,未依規定給予特別休假。,20000,
勞動部勞工保險局,20250110,20241106,保退三字第11310306392號,國光汽車客運股份有限公司王雅萱,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
南投縣,20240122,20240122,府社勞資字第1130026343號,國光汽車客運股份有限公司王雅萱,勞動基準法第34條第2項,依前項更換班次時，至少應有連續十一小時之休息時間,50000,
台中市,20240705,20240530,府授勞動字第1130146864號,國光汽車客運股份有限公司王雅萱,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
嘉義市,20240705,20240625,府社勞字第1131613116號,國光汽車客運股份有限公司王雅萱,勞基法第32條第2項;勞基法第34條第2項,延長工作時間1個月累積超過46小時;使輪班制勞工更換班次時，連續休息時間低於11小時。,40000,
宜蘭縣,20250105,20241224,府勞資字第1130186516號,國光汽車客運股份有限公司王雅萱,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法定上限;更換班次時間未符合至少應有連續11小時之休息時間,200000,
新北市,20240419,20240130,新北府勞檢字第11346325881號,國光汽車客運股份有限公司王雅萱,勞動基準法第36條第2項,未給予勞工例假休息,350000,
新北市,20240419,20240130,新北府勞檢字第1134632588號,國光汽車客運股份有限公司王雅萱,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20241018,20240729,新北府勞檢字第11346537121號,國光汽車客運股份有限公司王雅萱,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20241018,20240729,新北府勞檢字第1134653712號,國光汽車客運股份有限公司王雅萱,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
