主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201208,20200918,勞職授字第1090203998號,如記食品有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第一類事業單位，具顯著風險，且僱用人數規模在100人以上(合計為291人)未依規定置職業安全衛生管理人員，經通知限期改善後，仍未改善，重複違反。,,
職業安全衛生署,20210401,20210120,勞職授字第11002002851號,如記食品有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數為291人，未視其規模及性質，依附表四所定特約醫師，辦理臨場健康服務。,,
職業安全衛生署,20210401,20210120,勞職授字第1100200285號,如記食品有限公司,勞工作業環境監測實施辦法第7條第1項第1款暨職業安全衛生法第12條第3項,設有中央管理方式之空氣調節設備之建築物室內作業場所，未每六個月監測二氧化碳濃度一次以上。,,
職業安全衛生署,20231208,20230919,勞職授字第1120204321號,如記食品有限公司,職業安全衛生設施規則第277條第1項第2款暨職業安全衛生法第6條第1項,雇主供給勞工使用之個人防護具或防護器具，未能經常檢查，保持其性能，不用時並妥予保存。,,
屏東縣,20240911,20240717,屏府勞動資字第1130054095號,如記食品有限公司﹙許清溪﹚,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,50000,外籍移工勞動條件專案檢查
職業安全衛生署,20201208,20200918,勞職授字第1090203998號,如記食品有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第一類事業單位，具顯著風險，且僱用人數規模在100人以上(合計為291人)未依規定置職業安全衛生管理人員，經通知限期改善後，仍未改善，重複違反。,,
職業安全衛生署,20210401,20210120,勞職授字第11002002851號,如記食品有限公司,勞工健康保護規則第4條第1項暨職業安全衛生法第22條第1項,事業單位之同一工作場所，勞工總人數為291人，未視其規模及性質，依附表四所定特約醫師，辦理臨場健康服務。,,
職業安全衛生署,20210401,20210120,勞職授字第1100200285號,如記食品有限公司,勞工作業環境監測實施辦法第7條第1項第1款暨職業安全衛生法第12條第3項,設有中央管理方式之空氣調節設備之建築物室內作業場所，未每六個月監測二氧化碳濃度一次以上。,,
職業安全衛生署,20231208,20230919,勞職授字第1120204321號,如記食品有限公司,職業安全衛生設施規則第277條第1項第2款暨職業安全衛生法第6條第1項,雇主供給勞工使用之個人防護具或防護器具，未能經常檢查，保持其性能，不用時並妥予保存。,,
屏東縣,20240911,20240717,屏府勞動資字第1130054095號,如記食品有限公司﹙許清溪﹚,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,50000,外籍移工勞動條件專案檢查
