主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29376,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38916,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13442,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1254,
桃園市,20230801,20230614,112年府勞條字1120156508號,紳華精密科技有限公司吳明龍,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存5年,90000,
桃園市,20230606,20230413,府勞檢字第11200894601號,紳華精密科技有限公司吳明龍,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20230606,20230413,府勞檢字第1120089460號,紳華精密科技有限公司吳明龍,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18670,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44831,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,紳華精密科技有限公司吳明龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66782,
