主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6880,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16665,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10605,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17929,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17235,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5411,
台南市,20231210,20231115,南市勞安字第1121495623號,高明國際企業有限公司盧高明,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93555,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180022,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160193,
台中市,20250105,20241107,府授勞動字第1130322944號,高明國際企業有限公司盧高明,勞動基準法第27條,未依本府限期給付勞工工資,20000,
台中市,20240910,20240809,府授勞檢字第1130223160號,高明國際企業有限公司盧高明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台南市,20240910,20240813,南市勞安字第1131083216號,高明國際企業有限公司盧高明,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
桃園市,20240702,20240507,113年府勞檢字1130120553號,高明國際企業有限公司盧高明,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6880,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16665,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10605,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17929,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17235,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5411,
台南市,20231210,20231115,南市勞安字第1121495623號,高明國際企業有限公司盧高明,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93555,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180022,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,高明國際企業有限公司盧高明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160193,
台中市,20250105,20241107,府授勞動字第1130322944號,高明國際企業有限公司盧高明,勞動基準法第27條,未依本府限期給付勞工工資,20000,
台中市,20240910,20240809,府授勞檢字第1130223160號,高明國際企業有限公司盧高明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台南市,20240910,20240813,南市勞安字第1131083216號,高明國際企業有限公司盧高明,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
桃園市,20240702,20240507,113年府勞檢字1130120553號,高明國際企業有限公司盧高明,勞基法第22條第2項,工資未全額直接給付勞工,20000,
