主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161106,20161031,105年府勞檢字10502679331號,永利晟股份有限公司黃鴻林,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20161106,20161031,105年府勞檢字10502679332號,永利晟股份有限公司黃鴻林,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20161106,20161031,105年府勞檢字1050267933號,永利晟股份有限公司黃鴻林,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180606,20180417,107年府勞檢字10700834981號,永利晟股份有限公司黃鴻林,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180606,20180417,107年府勞檢字10700834982號,永利晟股份有限公司黃鴻林,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180606,20180417,107年府勞檢字10700834983號,永利晟股份有限公司黃鴻林,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20180606,20180417,107年府勞檢字1070083498號,永利晟股份有限公司黃鴻林,勞基法第24條第2項,休息日工作未依規定給付工資,,
桃園市,20210604,20210419,110年府勞檢字11000861791號,永利晟股份有限公司黃鴻林,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20210604,20210419,110年府勞檢字11000861791號,永利晟股份有限公司黃鴻林,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,行政救濟中
桃園市,20210604,20210419,110年府勞檢字11000861792號,永利晟股份有限公司黃鴻林,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
桃園市,20210604,20210419,110年府勞檢字11000861792號,永利晟股份有限公司黃鴻林,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,行政救濟中
桃園市,20210604,20210419,110年府勞檢字1100086179號,永利晟股份有限公司黃鴻林,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
桃園市,20210604,20210419,110年府勞檢字1100086179號,永利晟股份有限公司黃鴻林,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,行政救濟中
