主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170213,勞職授字第1060200541號,田黃椿即五福行,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之乾燥爐作業區平臺開口從事撈油作業，勞工有遭受墜落危險之虞，未設置有適當強度之圍欄等防護錯施。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200542號,田黃椿即五福行,職業安全衛生法第16條第1項,設置臥式爐筒鍋爐1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200543號,田黃椿即五福行,職業安全衛生法第24條,設置臥式爐筒鍋爐1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20210801,20210518,勞職授字11002024641號,田黃椿即五福行,職業安全衛生法第16條第1項,廠內設置乙座蒸汽鍋爐，現場最高使用壓力約6kg_cm2，未經檢查合格者即使用。,,
職業安全衛生署,20210801,20210518,勞職授字11002024642號,田黃椿即五福行,職業安全衛生法第24條,廠內設置乙座蒸汽鍋爐，現場最高使用壓力約6kg_cm2，現場操作人員未經中央主管機關認可之訓練或經技能檢定之合格。,,
職業安全衛生署,20210801,20210518,勞職授字1100202464號,田黃椿即五福行,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200541號,田黃椿即五福行,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之乾燥爐作業區平臺開口從事撈油作業，勞工有遭受墜落危險之虞，未設置有適當強度之圍欄等防護錯施。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200542號,田黃椿即五福行,職業安全衛生法第16條第1項,設置臥式爐筒鍋爐1座，係屬中央主管機關指定具有危險性之設備，未經檢查合格即予使用。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200543號,田黃椿即五福行,職業安全衛生法第24條,設置臥式爐筒鍋爐1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20210801,20210518,勞職授字11002024641號,田黃椿即五福行,職業安全衛生法第16條第1項,廠內設置乙座蒸汽鍋爐，現場最高使用壓力約6kg_cm2，未經檢查合格者即使用。,,
職業安全衛生署,20210801,20210518,勞職授字11002024642號,田黃椿即五福行,職業安全衛生法第24條,廠內設置乙座蒸汽鍋爐，現場最高使用壓力約6kg_cm2，現場操作人員未經中央主管機關認可之訓練或經技能檢定之合格。,,
職業安全衛生署,20210801,20210518,勞職授字1100202464號,田黃椿即五福行,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動。,,
