主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1283,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,久和成有限公司王政文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,162,
