主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54816,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59713,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22725,
台北市,20220505,20220307,北市勞動字第11160040231號,天機國際有限公司吳柏勲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220505,20220307,北市勞動字第11160040231號,天機國際有限公司吳柏勲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54816,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59713,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,天機國際有限公司吳柏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22725,
台北市,20220505,20220307,北市勞動字第11160040231號,天機國際有限公司吳柏勲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220505,20220307,北市勞動字第11160040231號,天機國際有限公司吳柏勲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
