主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20200103,20191101,府勞動字第1080370831號,允強實業股份有限公司張金鈺,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20190510,20190118,勞職授字第1080200170號,允強實業股份有限公司,起重升降機具安全規則第22條第1項第3款暨職業安全衛生法第6條第1項,使勞工從事不銹鋼鋼管吊掛作業時，操作人員於起重機吊有荷重時，擅離操作位置，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190710,20190320,勞職授字第1080201193號,允強實業股份有限公司,職業安全衛生設施規則第43條第2項、第57條第1項暨職業安全衛生法第6條第1項,使勞工於馬達運轉下從事圓管拋光機之膠輪調整作業，勞工有顯著被捲夾危害之虞，對於機臺馬達槽輪附屬固定具未採埋頭型及停止馬達運轉下進行膠輪調整作業，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200410,20191212,勞職授字第1080205214號,允強實業股份有限公司,職業安全衛生設施規則第152條暨職業安全衛生法第6條第1項,使勞工從事物料搬運使用貨車作業，未事先清除其通道之阻礙物及採取必要措施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201208,20200805,勞職授字第1090203239號,允強實業股份有限公司,職業安全衛生設施規則第45條、第57條第1項、第78條暨職業安全衛生法第6條第1項,使勞工於切板機之貼膜輪從事鋼板補貼標作業，未停止相關機械運轉及於切板機之貼膜輪滾輪捲入點未設置護圍，致發生職業安全衛生法第37條第2項之職業災害，又未於切板機貼膜輪適當位置設置有明顯標誌之緊急制動裝置。,,
職業安全衛生署,20201208,20200826,勞職授字第1090203450號,允強實業股份有限公司,固定式起重機安全檢查構造標準第45條第1項第1款暨職業安全衛生法第6條第1項,使勞工使用固定式起重機從事鋼管捆包裝拆除作業，其操作用開關器，未具有操作人員自操作部分放手時，能自動使動作停止之構造，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210409,20201216,勞職授字第1090205608號,允強實業股份有限公司,機械設備器具安全標準第70條第1項第1款第1目暨職業安全衛生法第6條第1項,設置木材裁切加工用圓盤鋸，勞工有遭受被割危害之虞，設置覆蓋未具有可將相對於鋸齒撐縫片部分與加工材鋸切中部分以外之其他部分充分圍護構造之鋸齒接觸預防裝置，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210706,20210318,勞職授字第1100201321號,允強實業股份有限公司,職業安全衛生設施規則第280條暨職業安全衛生法第6條第1項,對於勞工從事裁剪機台保養維修作業，有物體飛落、飛散危害勞工之虞，未使勞工確實配戴安全眼鏡等必要之防護設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210908,20210510,勞職授字第1100202378號,允強實業股份有限公司,職業安全衛生設施規則第116條第9款、第238條暨職業安全衛生法第6條第1項,對於堆高機使用用途，未依規定不得使車輛機械供為主要用途以外之用途；且對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211108,20210728,勞職授字第11002038811號,允強實業股份有限公司,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關指定認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20211108,20210728,勞職授字第1100203881號,允強實業股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事鋼捲分條作業進行鋼捲解綑時，未確實使用擋樁等防止鋼捲倒塌措施，致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20231104,20230724,府勞動字第1120283726號,允強實業股份有限公司張金鈺,勞動基準法第32條第2項,延長工作時間超過法令規定。,60000,
彰化縣,20231104,20230912,府勞動字第1120360596號,允強實業股份有限公司張金鈺,勞動基準法第32條第2項,延長工作時間超過法令規定。,90000,
職業安全衛生署,20230710,20230410,勞職授字第1120201983號,允強實業股份有限公司張金鈺,起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未依規定當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
職業安全衛生署,20231210,20231019,勞職授字第1120204967A號,允強實業股份有限公司張金鈺,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於勞工從事模具軸心之安裝作業，有物體飛落之虞者，未設置防止物體飛落之設備。,,
職業安全衛生署,20231210,20231019,勞職授字第1120204967號,允強實業股份有限公司張金鈺,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20240205,20231221,勞職授字第1120205920號,允強實業股份有限公司張金鈺,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,使勞工從事幕簾清洗作業，勞工有暴露於有害物之虞，未使勞工確實使用適當之安全衛生防護具。,,
彰化縣,20241105,20240806,府勞動字第1130289201號,允強實業股份有限公司張金鈺,勞動基準法第32條第2項,延長工作時間超過法令規定。,140000,
職業安全衛生署,20240401,20240131,勞職授字第1130202583號,允強實業股份有限公司張金鈺,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於勞工從事鋼板研磨機入料滾輪清潔作業有導致危害之虞，未停止鋼板研磨機運轉。,,
