主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150514,20150205,高市勞條字第10430911600號,大洋保全股份有限公司,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
高雄市,20160310,20151218,高市勞條字第10439291100號,大洋保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20180327,20180117,高市勞條字第10641013500號,大洋保全股份有限公司李季珍,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20190506,20190321,高市勞條字第10832204900號,大洋保全股份有限公司李季珍,勞動基準法第24條,延長工作時間未依規定加給工資,,
加工出口區管理處,20210105,20201125,經加高四字第1090102085號,大洋保全股份有限公司李季珍,勞動基準法第23條第1項,未依約定期日給付全額工資,20000,
高雄市,20200407,20200204,高市勞條字第10930343000號,大洋保全股份有限公司李季珍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20220107,20211108,高市勞條字第11038893000號,大洋保全股份有限公司李季珍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
台南市,20230910,20230809,南市勞安字第1121029332號,大洋保全股份有限公司李季珍,勞動基準法第38條第4項,未依規定給予特別休假。,20000,
高雄市,20241007,20240807,高市勞條字第11335463500號,大洋保全股份有限公司李季珍,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
國家科學及技術委員會南部科學園區,20250311,20250311,南環字第1140008560號,大洋保全股份有限公司,勞基法第30條第6項;勞基法第38條,未提供出勤紀錄;特休未休工資未於法定期限內給付,40000,
