主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20231010,20230728,勞職授字第1120203588A號,皆豪實業股份有限公司曾國展,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203588號,皆豪實業股份有限公司曾國展,營造安全衛生設施標準第148條第7款暨職業安全衛生法第6條第1項,對於鋼構組配進行中，柱子尚未於2個以上之方向與其他構架組配牢固前，未使用格柵當場栓接，或採其他設施，以抵抗橫向力，維持構架之穩定。,,
高雄市,20231226,20231023,高市勞檢字第11271908900號,皆豪實業股份有限公司曾國展,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之屋頂邊緣場所作業，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，應採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971B號,皆豪實業股份有限公司曾國展,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20160818,20160510,高市勞條字第10533670200號,皆豪實業股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170428,勞職授字第1060201993號,皆豪實業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構及樓梯開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180719,北市勞職字第10760393803號,皆豪實業股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,1.有墜落危險之處所未設防護設備。;2.電焊機未設自動電擊防止裝置。,,
科技部新竹科學園區,20190312,20190220,竹環字第1080005222號,皆豪實業股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,使勞工從事吊掛作業，對於起重機具之運轉，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施,,
職業安全衛生署,20200707,20200428,勞職授字第1090201657號,皆豪實業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。（未全部操作人員均受過教育訓練）,,
高雄市,20211102,20210510,高市勞檢字第11070859200號,皆豪實業股份有限公司,職業安全衛生法第6條第1項第5款,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台南市,20220510,20220425,南市勞安字第1110508966號,皆豪實業股份有限公司曾國展,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
國家科學及技術委員會新竹科學園區,20221103,20220824,竹環字第1110027936號,皆豪實業股份有限公司曾國展,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220408,20220117,勞職授字第1110200143號,皆豪實業股份有限公司曾國展,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,使勞工從事鋼構焊接作業，有觸及高導電性接地物之虞，作業所使用之交流電焊機，未設有自動電擊防止裝置。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206412號,皆豪實業股份有限公司曾國展,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構結構體邊緣(含吊料平台)等場所，勞工有遭受墜落危險之虞，未於鋼構結構體邊緣(含吊料平台)開口部分設置護欄等防護設備。,,
高雄市,20220930,20220510,高市勞檢字字第11170829600號,皆豪實業股份有限公司曾國展,職業安全衛生法第6條第1項第5款,從事鋼構組配作業，設置之安全網，張掛方式未符合國家標準CNS14252之規定。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203588A號,皆豪實業股份有限公司曾國展,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203588號,皆豪實業股份有限公司曾國展,營造安全衛生設施標準第148條第7款暨職業安全衛生法第6條第1項,對於鋼構組配進行中，柱子尚未於2個以上之方向與其他構架組配牢固前，未使用格柵當場栓接，或採其他設施，以抵抗橫向力，維持構架之穩定。,,
高雄市,20231226,20231023,高市勞檢字第11271908900號,皆豪實業股份有限公司曾國展,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之屋頂邊緣場所作業，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，應採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240810,20240619,勞職授字第1130204971B號,皆豪實業股份有限公司曾國展,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250422,20250204,高市勞檢字第11470216200號,皆豪實業股份有限公司曾國展,職業安全衛生法第6條第1項第13款,對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒等之安全狀態，或採取必要之預防措施。,,
