主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20201229,20201229,府社勞資字第1090306447號,國雲保全股份有限公司張奕春,勞動基準法第38條,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依下列規定給予特別休假：一、六個月以上一年未滿者，三日。二、一年以上二年未滿者，七日。三、二年以上三年未滿者，十日。四、三年以上五年未滿者，每年十四日。五、五年以上十年未滿者，每年十五日。六、十年以上者，每一年加給一日，加至三十日為止。前項之特別休假期日，由勞工排定之。但雇主基於企業經營上之急迫需求或勞工因個人因素，得與他方協商調整。雇主應於勞工符合第一項所定之特別休假條件時，告知勞工依前二項規定排定特別休假。勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資。但年度終結未休之日數，經勞雇雙方協商遞延至次一年度實施者，於次一年度終結或契約終止仍未休之日數，雇主應發給工資。,30000,
雲林縣,20200205,20200120,府勞動一字第1083423479號,國雲保全股份有限公司,勞動基準法第21條第1項;勞動基準法第24條第1項,工資未達基本工資;雇主延長工作時間未依規定加給工資。,,
雲林縣,20200701,20200615,府勞動一字第1093411522號,國雲保全股份有限公司張奕春,勞動基準法第21條第1項;勞動基準法第24條第1項,工資未達基本工資;雇主延長工作時間未依規定加給工資。,80000,
台南市,20221110,20221011,南市勞安字第1111292207號,國雲保全股份有限公司張奕春,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,50000,
職業安全衛生署,20230310,20221216,勞職授字第1110206970號,國雲保全股份有限公司張奕春,勞工健康保護規則第17條第1項暨職業安全衛生法第20條第1項,對於在職勞工，未依規定定期實施一般健康檢查。,,
台中市,20230705,20230420,府授勞動字第1120101453號,國雲保全股份有限公司張奕春,勞動基準法第21條第1項;勞動基準法第24條,勞工工資未達基本工資以上;未依規定給予勞工延長工時工資,70000,
台南市,20230310,20230204,南市勞安字第1120132307號,國雲保全股份有限公司張奕春,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第35條,未達基本工資;延長工作時間未依規定加給工資;繼續工作四小時未有三十分鐘休息,60000,
嘉義縣,20230801,20230727,府勞資字第1120178001號,國雲保全股份有限公司張奕春,勞動基準法第35條,未依勞動基準法第35條規定每日連續工作4小時有30分鐘之休息。,20000,
彰化縣,20231104,20230814,府勞動字第1120316941號,國雲保全股份有限公司張奕春,勞動基準法第21條第1項;勞動基準法第22條第2項,未達基本工資。工資未全額直接給付勞工。,40000,
職業安全衛生署,20230607,20230301,勞職授字第1120201010號,國雲保全股份有限公司張奕春,職業安全衛生設施規則第324條之2第1項第1款暨職業安全衛生法第6條第2項,使勞工從事輪班、夜間工作、長時間工作等作業，未採取辨識及評估高風險群等疾病預防措施，以避免勞工因異常工作負荷促發疾病。,,
勞動部勞工保險局,20240611,20240429,保退二字第11360046700號,國雲保全股份有限公司林斐章,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240705,20240411,府授勞動字第1130094204號,國雲保全股份有限公司林斐章,勞動基準法第30條第6項,未依法令記載勞工出勤紀錄至分鐘為止,20000,
台南市,20240710,20240612,南市勞安字第1130780634號,國雲保全股份有限公司林斐章,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第35條,未達基本工資;延長工作時間未依規定加給工資;使勞工工作4小時，未有至少30分鐘之休息,120000,
屏東縣,20240306,20240205,屏府勞動資字第11304771300;11304771301號,國雲保全股份有限公司張奕春,勞動基準法第21條第1項;勞動基準法第24條第1項,未達基本工資;延長工作時間未依規定加給工資。,40000,
雲林縣,20240701,20240617,113年府勞動一字1133417764號,國雲保全股份有限公司林斐章,勞基法第24條第1項,雇主未依規定加給勞工延長工作時間工資,50000,
高雄市,20241104,20240924,高市勞條字第11337697200號,國雲保全股份有限公司張奕春,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第39條,未達基本工資;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,120000,
