主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160908,20160705,勞職授字第1050202338號,建興營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之安全支撐施工構臺邊緣開口部分，勞工有墜落危險之虞，未確實巡視及連繫調整其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20161122,20160901,勞職授字第1050203159號,建興營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6第2項,對於有暴露鋼筋之場所，勞工有遭受穿刺危險之虞，未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180409,20180122,勞職授字第1070200248號,建興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180610,20180329,勞職授字第1070201409號,建興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20220608,20220318,勞職授字第1110201469號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221128,勞職授字第1110206790號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項、第20條第1項第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工構台設置之護欄未設置腳趾板。,,
職業安全衛生署,20230908,20230613,勞職授字第1120203050號,建興營造股份有限公司方親懋,職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,使勞工於建築或工程作業使用之臨時用電設備時，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
職業安全衛生署,20231107,20230809,勞職授字第1120203807號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20240910,20240816,府授勞檢字第1130228149號,建興營造股份有限公司方親懋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240710,20240506,勞職授字第1130204186號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240810,20240611,勞職授字第1130204875號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240730,勞職授字第1130205594號,建興營造股份有限公司方親懋,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241115,20241001,勞職授字第1130206567號,建興營造股份有限公司方親懋,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,雇主對於鋼管施工架之設置，未依下列規定辦理：一、…四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。…。,,罰鍰公告
職業安全衛生署,20241215,20241113,勞職授字第1130207247號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
台中市,20250208,20250113,府授勞檢字第1140004991號,建興營造股份有限公司方親懋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20160908,20160705,勞職授字第1050202338號,建興營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之安全支撐施工構臺邊緣開口部分，勞工有墜落危險之虞，未確實巡視及連繫調整其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20161122,20160901,勞職授字第1050203159號,建興營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6第2項,對於有暴露鋼筋之場所，勞工有遭受穿刺危險之虞，未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180409,20180122,勞職授字第1070200248號,建興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180610,20180329,勞職授字第1070201409號,建興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20220608,20220318,勞職授字第1110201469號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230209,20221128,勞職授字第1110206790號,建興營造股份有限公司方親懋,營造安全衛生設施標準第19條第1項、第20條第1項第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工構台設置之護欄未設置腳趾板。,,
職業安全衛生署,20230908,20230613,勞職授字第1120203050號,建興營造股份有限公司方親懋,職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,使勞工於建築或工程作業使用之臨時用電設備時，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器,,
