主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160217,20160121,勞職授字第1050200181號,良有營造股份有限公司,營造安全衛生設施標準第19條第1項、第11條之1暨職業安全衛生法第6條第1項，致發生同法第37條第2項之職業災害,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，且進入營繕工程工作場所作業人員，未確實使用安全帽，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20161122,20160901,勞職授字第1050203195號,良有營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架處所開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204425號,良有營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204426號,良有營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20160217,20160121,勞職授字第1050200181號,良有營造股份有限公司,營造安全衛生設施標準第19條第1項、第11條之1暨職業安全衛生法第6條第1項，致發生同法第37條第2項之職業災害,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，且進入營繕工程工作場所作業人員，未確實使用安全帽，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20161122,20160901,勞職授字第1050203195號,良有營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架處所開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204425號,良有營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170210,20161205,勞職授字第1050204426號,良有營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
桃園市,20221007,20220817,府勞檢字第1110229433號,良有營造股份有限公司蔡耀德,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
職業安全衛生署,20230109,20221003,勞職授字第1110205711號,良有營造股份有限公司蔡耀德,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230608,20230310,勞職授字第11202013831號,良有營造股份有限公司蔡耀德,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第225條第1項、第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於在高度在二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230608,20230310,勞職授字第1120201383號,良有營造股份有限公司蔡耀德,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240311,勞職授字第1130203186B號,良有營造股份有限公司蔡耀德,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240520,20240311,勞職授字第1130203186號,良有營造股份有限公司蔡耀德,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
