主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20131004,北府勞檢字第10232113131號,閎暉實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20131004,北府勞檢字第1023211313號,閎暉實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140624,北府勞條字第1031121272號,閎暉實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180416,新北府勞檢字第1073560549號,閎暉實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20250214,20240220,新北府勞檢字第1134634404號,閎暉實業股份有限公司焦佑衡,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240328,新北府勞檢字第1134638774號,閎暉實業股份有限公司焦佑衡,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20160823,20131004,北府勞檢字第10232113131號,閎暉實業股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20131004,北府勞檢字第1023211313號,閎暉實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140624,北府勞條字第1031121272號,閎暉實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180615,20180416,新北府勞檢字第1073560549號,閎暉實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20250214,20240220,新北府勞檢字第1134634404號,閎暉實業股份有限公司焦佑衡,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240328,新北府勞檢字第1134638774號,閎暉實業股份有限公司焦佑衡,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
