主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200108,20191111,府勞檢字第10802732902號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
職業安全衛生署,20191007,20190718,勞職授字第1080202498號,真毅營造有限公司,職業安全衛生設施規則第263條起重升降機具安全規則第29條第1項第1款起重升降機具安全規則第62條第1項起重升降機具安全規則第64條暨職業安全衛生法第6條第1項,對於使用移動式起重機，有因接觸或接近該電路引起感電之虞，未設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施；對於移動式起重機，未事前調查該起重機作業範圍之地形、地質狀況、作業空間、運搬物重量與所用起重機種類、型式及性能等，並決定移動式起重機之作業方法、吊掛方法及運搬路徑等；對於使用移動式起重機從事吊掛作業之勞工，未使受吊掛作業訓練合格者擔任；對於起重機具之作業，未指派專人負責指揮,,
桃園市,20200910,20200713,府勞檢字第10901716361號,真毅營造有限公司柯任安,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項;起重升降機具安全規則第62條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於使用之移動梯，應符合下列之規定：一、…。四、應採取防止滑溜或其他防止轉動之必要措施。;雇主對於使用固定式起重機、移動式起重機或人字臂起重桿(以下簡稱起重機具)從事吊掛作業之勞工，應僱用曾受吊掛作業訓練合格者擔任。但已受吊升荷重在三公噸以上之起重機具操作人員訓練合格或具有起重機具操作技能檢定技術士資格者，不在此限。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。,,
高雄市,20201015,20200311,高市勞檢字第10970457100號,真毅營造有限公司,職業安全衛生法第6條第1項第1款,對於勞動場所作業之車輛機械，未禁止駕駛者或有關人員不得使車輛機械供為主要用途以外之用途。,,
高雄市,20210225,20200821,高市勞檢字第10971755200號,真毅營造有限公司,職業安全衛生法第6條第1項第1、2、5、7款,1.氧乙炔熔接裝置，未於每一吹管分別設置安全器。2.高度約2.05公尺以上之取水管線明挖段開口部分，未於該處設置護欄、護蓋或安全網等防護設備。3.工作井以鋼鈑樁設置之護欄，高度約43公分，未具有高度90公分之上欄杆。4.水泥涵管堆放高度約2.34公尺，溝蓋板堆放高度約1.91公尺，其高度均超過1.8公尺。5.工作井作業，未使作業勞工穿著反光背心或具反光標示之服裝及其他必要之防護具。6.對於鋼板擋土支撐之構築，其橫檔背土回填未緊密。,,
職業安全衛生署,20210801,20210524,勞職授字第1100202865號,真毅營造有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於所設置之護欄，未護欄前方二公尺內之樓板、地板，應不得堆放任何物料、設備（護欄前方2公尺內堆放鋼筋材料及發電機設備。）,,
高雄市,20211102,20210510,高市勞檢字第11070861400號,真毅營造有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20220601,20220317,勞職授字第1110201343號,真毅營造有限公司柯任安,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標第45條第2款營造安全衛生設施標第71條暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上電纜涵洞第9區施工架、基樁P5-1、P5-3及P3-11開挖處之場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上電纜涵洞第9區施工架開口部分、基樁P5-1、P5-3、P3-11開挖處開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於未能與結構體連接之電纜涵洞第9區施工架，未以斜撐材或其他相關設施作適當而充分之支撐；僱用勞工從事露天開挖作業，其深度在1.5公尺以上基樁P5-1、P5-3及P3-11開挖處，使勞工進入開挖面作業者，未設擋土支撐,,
職業安全衛生署,20220801,20220523,勞職授字第1110202797號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用,,
職業安全衛生署,20220909,20220601,勞職授字第1110202920號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項、第71條;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。僱用勞工從事露天開挖作業，其開挖垂直最大深度應妥為設計；其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20221001,20220711,勞職授字第1110203886號,真毅營造有限公司柯任安,營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於開挖深度4公尺以上區域設置之護欄，未具有高度90公分以上之上欄杆。,,
職業安全衛生署,20230201,20221102,勞職授字第1110206247號,真毅營造有限公司柯任安,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械（打樁機），使車輛機械供為主要用途以外之用途。,,
職業安全衛生署,20230309,20221212,勞職授字第1110207098號,真毅營造有限公司柯任安,職業安全衛生設施規則第21條之2第1項第1款暨職業安全衛生法第6條第1項,使用道路作業有導致交通事故之虞之工作場所，未依公路主管機關核定圖說設置適當交通管制措施。,,
勞動部勞工保險局,20231211,20231025,保退三字第11260175840號,真毅營造有限公司柯任安,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
國家科學及技術委員會南部科學園區,20240101,20231016,南環字第1120029833號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項；職業安全衛生設施規則第228條；職業安全衛生設施規則第116條第1項第3款,工區開挖深度逾2公尺開口處，未設置護欄等安全設施，未設置上下設備等安全設施。工區使用3噸以上移動式起重機等車輛系營建機械作業時，未劃設操作半徑範圍，禁止人員進入。,,
國家科學及技術委員會南部科學園區,20240101,20231120,南環字第1120033612號,真毅營造有限公司柯任安,職業安全衛生設施規則第91條,起重機具未有過捲預防裝置(過捲預防裝置、警報裝置未開啟)。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200202號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於樓板高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230508,20230208,勞職授字第1120200787號,真毅營造有限公司柯任安,缺氧症預防規則第4條暨職業安全衛生法第6條第1項,使勞工從事缺氧危險作業時，未採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201575號,真毅營造有限公司柯任安,職業安全衛生設施規則第228條營造安全衛生設施標準第73條第1項第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之推進井及人孔場所作業，未設置使勞工安全上下之設備；對於擋土支撐之構築（所僱專任工程人員已妥為設計、繪製詳細構築圖樣及擬訂施工計畫，其中設計擋土支撐之水平支撐間距最大不得超過5.5公尺，惟施工現場擋土支撐所設之水平支撐間距為10公尺），未依上開設計資料據以構。,,
職業安全衛生署,20230907,20230621,勞職授字第1120203135號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之A棟天車平台開口部分及B棟屋頂等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231009,20230710,勞職授字第1120203427號,真毅營造有限公司柯任安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231005,20230724,勞職授字第1120203580A號,真毅營造有限公司柯任安,職業安全衛生法第24條,對於經中央主管機關指定具危險性機械（吊升荷重5公噸之積載型起重機，編號41M42C1560010）之操作人員，未具經中央主管機關認可之訓練或經技能檢定合格,,
職業安全衛生署,20231005,20230724,勞職授字第1120203580號,真毅營造有限公司柯任安,營造安全衛生設施標準第11條之1職業安全衛生設施規則第91條職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20240710,20240531,勞職授字第1130204680號,真毅營造有限公司柯任安,職業安全衛生設施規則第29條之7第1款暨職業安全衛生法第6條第1項,雇主使勞工從事局限空間作業，有致其缺氧或中毒之虞者，未依下列規定辦理：一、作業區域超出監視人員目視範圍者，應使勞工佩戴符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置。…。,,
