主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36783,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21372,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41006,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34162,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36723,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37344,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18672,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18672,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18672,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13277,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14700,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14700,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36783,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21372,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20664,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41006,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34162,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36723,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37344,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18672,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18672,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18672,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13277,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14700,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,頤鉉生物科技股份有限公司吳孟達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14700,
