主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160414,105年府勞條字1050085200號,自然興電通科技股份有限公司郭世明,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170821,106年府勞檢字1060197988號,自然興電通科技股份有限公司郭世明,勞基法第36條第1項,每七日中未有一日之休息作為例假,,
桃園市,20180108,20171110,106年府勞檢字1060267602號,自然興電通科技股份有限公司郭世明,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20160506,20160414,105年府勞條字1050085200號,自然興電通科技股份有限公司郭世明,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20171006,20170821,106年府勞檢字1060197988號,自然興電通科技股份有限公司郭世明,勞基法第36條第1項,每七日中未有一日之休息作為例假,,
桃園市,20180108,20171110,106年府勞檢字1060267602號,自然興電通科技股份有限公司郭世明,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
職業安全衛生署,20180808,20180531,勞職授字第1070202862號,自然興電通科技股份有限公司,職業安全衛生設施規則第58條暨職業安全衛生法第6條第1項,設置電腦數值控制自動化機械，有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
桃園市,20230906,20230724,112年府勞檢字11202015891號,自然興電通科技股份有限公司郭世明,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230906,20230724,112年府勞檢字1120201589號,自然興電通科技股份有限公司郭世明,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20240401,20240220,113年府勞檢字11300347411號,自然興電通科技股份有限公司郭世明,勞基法第16條第3項,雇主資遣勞工未依法定期間預告勞工或未給付預告期間工資,20000,行政救濟中
桃園市,20240603,20240408,113年府勞檢字11300724292號,自然興電通科技股份有限公司郭世明,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20241007,20240830,113年府勞檢字1130239355號,自然興電通科技股份有限公司郭世明,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
