主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170706,20170504,106年府勞檢字10601038521號,旭風國際運通有限公司潘信佑,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20170706,20170504,106年府勞檢字1060103852號,旭風國際運通有限公司潘信佑,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,行政救濟中
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,旭風國際運通有限公司潘俊霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11141,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旭風國際運通有限公司潘俊霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11088,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,旭風國際運通有限公司潘俊霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31515,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旭風國際運通有限公司黃秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13239,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旭風國際運通有限公司黃秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198,
桃園市,20170706,20170504,106年府勞檢字10601038521號,旭風國際運通有限公司潘信佑,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20170706,20170504,106年府勞檢字1060103852號,旭風國際運通有限公司潘信佑,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,行政救濟中
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,旭風國際運通有限公司潘俊霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11141,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旭風國際運通有限公司潘俊霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11088,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,旭風國際運通有限公司潘俊霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31515,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旭風國際運通有限公司黃秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13239,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旭風國際運通有限公司黃秀華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,198,
