主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161122,20160912,勞職授字第1050203330號,羅一國際股份有限公司,職業安全衛生設施規則第184條第1項第4款、有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,使用去漬油之易燃液體，未遠離有發火源之虞之物。對於儲存去漬油之容器有發散有機溶劑蒸氣之虞者，未將該容器予以密閉。,,
台南市,20170510,20170420,府勞條字第1060405522號,羅一國際股份有限公司楊順天,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第49條第1項,工資未全額直接給付勞工。延長工作時間未依規定加給工資。使女工從事夜間工作不符法定要件。,,
台南市,20171110,20171023,府勞條字第1061082232號,羅一國際股份有限公司楊順天,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20161122,20160912,勞職授字第1050203330號,羅一國際股份有限公司,職業安全衛生設施規則第184條第1項第4款、有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,使用去漬油之易燃液體，未遠離有發火源之虞之物。對於儲存去漬油之容器有發散有機溶劑蒸氣之虞者，未將該容器予以密閉。,,
台南市,20170510,20170420,府勞條字第1060405522號,羅一國際股份有限公司楊順天,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第49條第1項,工資未全額直接給付勞工。延長工作時間未依規定加給工資。使女工從事夜間工作不符法定要件。,,
台南市,20171110,20171023,府勞條字第1061082232號,羅一國際股份有限公司楊順天,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20200909,20200608,勞職授字第10902023591號,羅一國際股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用附表一所列有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
職業安全衛生署,20200909,20200608,勞職授字第1090202359號,羅一國際股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台南市,20210310,20210203,南市勞安字第1100162116號,羅一國際股份有限公司楊順天,勞動基準法第36條第1項,使勞工連續出勤7日以上,20000,
台南市,20210510,20210414,南市勞安字第1100443739號,羅一國際股份有限公司楊順天,勞動基準法第35條,繼續工作四小時未有三十分鐘休息。,20000,
台南市,20240310,20240215,南市勞安字第1130249591號,羅一國際股份有限公司楊順天,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
