主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150304,新北府勞條字第1040317314號,鴻卓保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20170218,20161125,新北府勞檢字第10534708781號,鴻卓保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161125,新北府勞檢字第10534708782號,鴻卓保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170218,20161125,新北府勞檢字第1053470878號,鴻卓保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170703,20170515,北市勞動字第10632918000號,鴻卓保全股份有限公司張証棕,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;正常工時超過法令規定;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170817,20170525,新北府勞檢字第1063567725號,鴻卓保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180302,20180116,北市勞動字第10641438700號,鴻卓保全股份有限公司張証棕,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,原告之訴駁回(原處分維持)
新北市,20200622,20200318,新北府勞檢字第10947690351號,鴻卓保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200622,20200318,新北府勞檢字第10947690352號,鴻卓保全股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200622,20200318,新北府勞檢字第10947690353號,鴻卓保全股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200622,20200318,新北府勞檢字第1094769035號,鴻卓保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20210820,20200916,新北府勞檢字第10947919181號,鴻卓保全股份有限公司張証棕,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20210820,20200916,新北府勞檢字第10947919182號,鴻卓保全股份有限公司張証棕,勞動基準法第38條第1項,未依規定給予特別休假,80000,
新北市,20210820,20200916,新北府勞檢字第10947919183號,鴻卓保全股份有限公司張証棕,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,80000,
新北市,20210820,20200916,新北府勞檢字第1094791918號,鴻卓保全股份有限公司張証棕,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
勞動部勞工保險局,20220110,20211108,保退三字第11060180491號,鴻卓保全股份有限公司張証棕,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221216,20220908,新北府勞檢字第1114759746號,鴻卓保全股份有限公司張証棕,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20230818,20230606,新北府勞檢字第1124667190號,鴻卓保全股份有限公司張証棕,勞動基準法第21條第1項,未達基本工資,80000,
新北市,20240223,20231204,新北府勞檢字第1124688271號,鴻卓保全股份有限公司張筑鈞,勞動基準法第21條第1項,未達基本工資,120000,
新北市,20241018,20240830,新北府勞檢字第1134657670號,鴻卓保全股份有限公司張筑鈞,勞動基準法第21條第1項,未達基本工資,200000,
