主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17136,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17422,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18326,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19897,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9139,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27025,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18096,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17520,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15120,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10080,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9936,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13032,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,太華情有限公司馮國慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15150,
