主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170713,高市勞條字第10635542700號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項;勞動基準法第39條,未達基本工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20190102,20181127,北市勞動字第10760404011號,東京都保全股份有限公司吉田裕幸,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回
台北市,20180423,20180207,北市勞職字第10730132300號,東京都保全股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項。,所屬各地區事業單位勞工人數超過3000人，未視其事業之分布、特性及勞工需求，僱用或特約從事勞工健康服務之醫師及足額護理人員，辦理臨廠健康服務。,,
台北市,20181001,20180607,北市勞職字第10760124321號,東京都保全股份有限公司,勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,未依規定僱用或特約醫護人員，綜理事業勞工之健康服務事務，規劃與推動勞工健康服務之政策及計畫，並辦理事業勞工之臨場健康服務。,,
台南市,20180310,20180207,府勞條字第1070173930號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項,未達基本工資,,
彰化縣,20180504,20180129,府勞動字第1070007973號,東京都保全股份有限公司吉田裕幸,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第34條第2項;勞動基準法第36條,工資未全額直接給付勞工。延長工作時間未依規定加給工資。未逐日記載勞工出勤情形至分鐘為止。更換班次未給予適當之休息。未依規定給予例假日或休息日。,,
台北市,20140205,20130507,府勞動字第10232015700號,東京都保全股份有限公司,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第32條第2項,未達基本工資;延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150805,20150529,府勞動字第10432132700號,東京都保全股份有限公司吉田裕幸,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第59條第1項第2款,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;未依規定補償職災勞工原領工資補償,,
台北市,20160425,20150901,府勞動字第10434799200號,東京都保全股份有限公司吉田裕幸,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20151105,20150911,府勞動字第10434964400號,東京都保全股份有限公司吉田裕幸,勞動基準法第30條第5項;勞動基準法第32條第2項;勞動基準法第36條,未依規定置備勞工出勤紀錄;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20140205,20130507,府勞動字第10232015700號,東京都保全股份有限公司,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第32條第2項,未達基本工資;延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150805,20150529,府勞動字第10432132700號,東京都保全股份有限公司吉田裕幸,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第59條第1項第2款,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;未依規定補償職災勞工原領工資補償,,
台北市,20160425,20150901,府勞動字第10434799200號,東京都保全股份有限公司吉田裕幸,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20151105,20150911,府勞動字第10434964400號,東京都保全股份有限公司吉田裕幸,勞動基準法第30條第5項;勞動基準法第32條第2項;勞動基準法第36條,未依規定置備勞工出勤紀錄;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台南市,20160110,20151208,府勞條字第1041195489號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項,未達基本工資;,,
台北市,20160930,20160712,北市勞動字第10535637200號,東京都保全股份有限公司吉田裕幸,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20161130,20160923,北市勞動字第10538186500號,東京都保全股份有限公司吉田裕幸,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20170126,20161128,北市勞動字第10538439500號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項,未達基本工資,,
新北市,20170218,20160414,新北府勞檢字第10534398881號,東京都保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20160414,新北府勞檢字第10534398882號,東京都保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20161208,20160414,新北府勞檢字第10534398883號,東京都保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20160414,新北府勞檢字第1053439888號,東京都保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20180109,20171114,北市勞動字第10638307400號,東京都保全股份有限公司吉田裕幸,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回(原處分維持)
桃園市,20170806,20170615,106年府勞條字1060129516號,東京都保全股份有限公司吉田裕幸,勞基法第24條第1項,延長工作時間未依規定加給工資,,
高雄市,20171208,20170713,高市勞條字第10635542700號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項;勞動基準法第39條,未達基本工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20190102,20181127,北市勞動字第10760404011號,東京都保全股份有限公司吉田裕幸,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,訴願駁回
台北市,20180423,20180207,北市勞職字第10730132300號,東京都保全股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項。,所屬各地區事業單位勞工人數超過3000人，未視其事業之分布、特性及勞工需求，僱用或特約從事勞工健康服務之醫師及足額護理人員，辦理臨廠健康服務。,,
台北市,20181001,20180607,北市勞職字第10760124321號,東京都保全股份有限公司,勞工健康保護規則第5條第1項暨職業安全衛生法第22條第1項,未依規定僱用或特約醫護人員，綜理事業勞工之健康服務事務，規劃與推動勞工健康服務之政策及計畫，並辦理事業勞工之臨場健康服務。,,
台南市,20180310,20180207,府勞條字第1070173930號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項,未達基本工資,,
彰化縣,20180504,20180129,府勞動字第1070007973號,東京都保全股份有限公司吉田裕幸,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第34條第2項;勞動基準法第36條,工資未全額直接給付勞工。延長工作時間未依規定加給工資。未逐日記載勞工出勤情形至分鐘為止。更換班次未給予適當之休息。未依規定給予例假日或休息日。,,
新竹縣,20180905,20180621,107年府勞資字1070020933號,東京都保全股份有限公司,勞動基準法第35條,勞工繼續工作四小時，至少應有三十分鐘之休息...,,
新竹縣,20181105,20180830,107年府勞資字1070094842號,東京都保全股份有限公司,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資...,,
職業安全衛生署,20190211,20181101,勞職授字第1070205274號,東京都保全股份有限公司,職業安全衛生設施規則第324條之2第1項暨職業安全衛生法第6條第2項,對於勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未訂定異常工作負荷促發疾病預防計畫，並作成執行紀錄留存3年。,,
高雄市,20180504,20180226,高市勞條字第1073126440A號,東京都保全股份有限公司吉田裕幸,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
台北市,20190502,20190321,北市勞動字第10860093911號,東京都保全股份有限公司吉田裕幸,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190828,20190515,北市勞職字第10860458401號,東京都保全股份有限公司,勞工健康保護規則第3條第2項第2款暨職業安全衛生法第22條第1項,未依規定配置護理人員。,,
台北市,20190828,20190521,北市勞職字第10860597801號,東京都保全股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上開口未設防護措施。,,
台南市,20190210,20190117,府勞檢字第1080077999號,東京都保全股份有限公司吉田裕幸,勞動基準法第21條第1項,未達基本工資。,,
新北市,20200221,20190110,新北府勞檢字第1084240592號,東京都保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20200420,20190513,新北府勞檢字第1084257458號,東京都保全股份有限公司,勞動基準法第38條第2項,特別休假未由勞工自行排定,,
職業安全衛生署,20191210,20190814,勞職授字第1080203352號,東京都保全股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,僱用勞工人數300人以上，未僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員辦理臨場健康服務。,,
勞動部勞工保險局,20210111,20201130,保退二字第10960277410號,東京都保全股份有限公司桃園分公司奧田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20200605,20200406,北市勞動字第10960017381號,東京都保全股份有限公司奥田実,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,訴願駁回
台北市,20200505,20200304,北市勞動字第10960476271號,東京都保全股份有限公司奥田実,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20201204,20200924,北市勞職字第10961016541號,東京都保全股份有限公司,職業安全衛生設施規則第324-1條第1項暨職業安全衛生法第6條第2項第1款;職業安全衛生設施規則第324-3條第1項第1款暨職業安全衛生法第6條第2項第3款;職業安全衛生設施規則第324-2條第1項第1款暨職業安全衛生法第6條第2項第2款;勞工健康保護規則第3條第2項第2款暨職業安全衛生法第22條第1項,未採取相關危害預防措施預防勞工從事重複性作業，發生肌肉骨骼疾病，或相關預防措施未作成執行紀錄並留存三年。;雇主為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取相關暴力預防措施，作成執行紀錄並留存三年。;使勞工從事輪班、夜間工作、長時間工作等作業，為避免勞工因異常工作負荷促發疾病，未採取相關疾病預防措施，作成執行紀錄並留存三年。;未依規定配置護理人員。,,
彰化縣,20200703,20200420,府勞動字第1090114892號,東京都保全股份有限公司奧田実,勞動基準法第36條;勞動基準法第38條第4項,未依規定給予例假日或休息日。特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,,
新北市,20210416,20200504,新北府勞檢字第1094773935號,東京都保全股份有限公司奥田実,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20200506,20200310,109年府勞檢字10900491771號,東京都保全股份有限公司奥田実,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200506,20200310,109年府勞檢字1090049177號,東京都保全股份有限公司奥田実,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20210310,20210111,保退二字第11060001761號,東京都保全股份有限公司奧田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願駁回
勞動部勞工保險局,20210712,20210511,保退二字第11060050440號,東京都保全股份有限公司奧田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210604,20210406,北市勞動字第11060552631號,東京都保全股份有限公司奥田実,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台南市,20210510,20210406,南市勞安字第1100406343號,東京都保全股份有限公司奧田実,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第30條第6項,工資未全額直接給付勞工;延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止。,60000,
新北市,20211015,20210108,新北府勞檢字第1094805212號,東京都保全股份有限公司奥田実,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20210618,20210303,新北府勞檢字第1104715909號,東京都保全股份有限公司奧田実,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,100000,
新北市,20220415,20210521,新北府勞檢字第11047259411號,東京都保全股份有限公司奥田実,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220415,20210521,新北府勞檢字第11047259412號,東京都保全股份有限公司奥田実,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20220415,20210521,新北府勞檢字第1104725941號,東京都保全股份有限公司奥田実,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211202,新北府勞檢字第1104748688號,東京都保全股份有限公司奧田実,勞動基準法第21條第1項,未達基本工資,40000,
桃園市,20210604,20210412,110年府勞檢字1100079262號,東京都保全股份有限公司奥田実,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
高雄市,20210608,20210412,高市勞條字第11031966700號,東京都保全股份有限公司奧田実,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20221212,20221031,保退二字第11160151071號,東京都保全股份有限公司奧田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230210,20221212,保退二字第11160170570號,東京都保全股份有限公司高雄分公司奥田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220307,20220112,府授勞動字第1110007491號,東京都保全股份有限公司奥田実,勞動基準法第38條,未依規定給予勞工特別休假未休工資及未將未休之日數所發給之工資數額以書面通知勞工,20000,
台北市,20221205,20221027,北市勞職字第11161091121號,東京都保全股份有限公司奧田実,職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台南市,20220510,20220413,南市勞安字第1110428250號,東京都保全股份有限公司奧田実,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,50000,
台南市,20221210,20221125,南市勞安字第1111512856號,東京都保全股份有限公司奥田実,勞動基準法第36條第1項;勞動基準法第38條第4項,使勞工連續工作而未有例假之給予;未依規定計給勞工特休未休工資,100000,
新北市,20220819,20220607,新北府勞檢字第11147469711號,東京都保全股份有限公司奧田実,勞動基準法第38條第1項,未依規定給予特別休假,80000,
新北市,20220819,20220607,新北府勞檢字第1114746971號,東京都保全股份有限公司奧田実,勞動基準法第36條第1項,未給予勞工例假休息,120000,
新北市,20230818,20220928,新北府勞檢字第1114761842號,東京都保全股份有限公司奥田実,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
高雄市,20221110,20220927,高市勞條字第11137143500號,東京都保全股份有限公司奧田実,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20231011,20230829,保退二字第11260134640號,東京都保全股份有限公司奧田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
台北市,20230704,20230530,府勞動字第11260089731號,東京都保全股份有限公司奥田実,勞動基準法第36條第1項;勞動基準法第38條第4項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,70000,
台北市,20230905,20230731,府勞職字第11260785581號,東京都保全股份有限公司奧田實,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台南市,20230310,20230207,南市勞安字第1120165052號,東京都保全股份有限公司奥田実,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定詳實記載勞工出勤情形至分鐘為止;使勞工延長工作時間超過法令規定,40000,
新北市,20240419,20230322,新北府勞檢字第1124658425號,東京都保全股份有限公司奥田実,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240419,20230626,新北府勞檢字第11246697401號,東京都保全股份有限公司奥田実,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,80000,
新北市,20230818,20230626,新北府勞檢字第1124669740號,東京都保全股份有限公司奥田実,勞動基準法第21條第1項,未達基本工資,80000,
高雄市,20230707,20230417,高市勞條字第11232415100號,東京都保全股份有限公司奥田実,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
勞動部勞工保險局,20240410,20240221,保退二字第11360017601號,東京都保全股份有限公司高雄分公司奥田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240910,20240701,保退二字第11360079970號,東京都保全股份有限公司奧田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
勞動部勞工保險局,20250110,20241118,保退二字第11360179000號,東京都保全股份有限公司高雄分公司奥田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
台北市,20240905,20240723,北市勞動字第11360197961號,東京都保全股份有限公司奧田実,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20240605,20240408,北市勞職字第11360613151號,東京都保全股份有限公司奧田実,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台北市,20241105,20240919,北市勞職字第11360891891號,東京都保全股份有限公司奧田実,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台南市,20250110,20241212,南市勞安字第1132483108號,東京都保全股份有限公司奧田实,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20240816,20240517,新北府勞檢字第11346450831號,東京都保全股份有限公司奧田実,勞動基準法第38條,未依規定給予特別休假,120000,
新北市,20240816,20240517,新北府勞檢字第1134645083號,東京都保全股份有限公司奧田実,勞動基準法第21條第1項,未達基本工資,120000,
高雄市,20240603,20240416,高市勞條字第11332844900號,東京都保全股份有限公司奥田実,勞動基準法第21條第1項;勞動基準法第39條,未達基本工資;假日工資未給或於休假日工作未依規定加給工資。,90000,
台北市,20250305,20250108,北市勞職字第11361244341號,東京都保全股份有限公司奧田実,職業安全衛生管理辦法第12-2條第1項第2款暨職業安全衛生法第23條第2項,雇主未依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
台南市,20250310,20250208,南市勞安字第1140236039號,東京都保全股份有限公司奧田実,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
桃園市,20250305,20250102,114年府勞檢字1130375875號,東京都保全股份有限公司奥田実,勞基法第22條第2項,工資未全額直接給付勞工,20000,
