主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2091,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3618,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,郁緁企業有限公司魏宏達,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
