主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,客滿園有限公司白志雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13022,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,客滿園有限公司白志雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29095,
新北市,20230217,20221103,新北府勞檢字第11147668961號,客滿園有限公司白志雄,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第11147668961號,客滿園有限公司白志雄,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第11147668962號,客滿園有限公司白志雄,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221103,新北府勞檢字第11147668962號,客滿園有限公司白志雄,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221103,新北府勞檢字第11147668963號,客滿園有限公司白志雄,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第11147668963號,客滿園有限公司白志雄,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第1114766896號,客滿園有限公司白志雄,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230217,20221103,新北府勞檢字第1114766896號,客滿園有限公司白志雄,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,客滿園有限公司白志雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13022,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,客滿園有限公司白志雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29095,
新北市,20230217,20221103,新北府勞檢字第11147668961號,客滿園有限公司白志雄,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第11147668961號,客滿園有限公司白志雄,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第11147668962號,客滿園有限公司白志雄,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221103,新北府勞檢字第11147668962號,客滿園有限公司白志雄,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221103,新北府勞檢字第11147668963號,客滿園有限公司白志雄,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第11147668963號,客滿園有限公司白志雄,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230217,20221103,新北府勞檢字第1114766896號,客滿園有限公司白志雄,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230217,20221103,新北府勞檢字第1114766896號,客滿園有限公司白志雄,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
