主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150226,府勞職字第10430912100號,長鴻營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150703,府勞職字第10434595000號,長鴻營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160729,20160322,北市勞動字第10530342700號,長鴻營造股份有限公司吳啟章,勞動基準法第9條第1項,以定期契約雇用勞工從事繼續性工作,,
台北市,20160526,20160316,北市勞動字第10533269200號,長鴻營造股份有限公司吳啟章,勞動基準法第17條,未依規定發給勞工資遣費,,
台北市,20170224,20161202,北市勞動字第10542761000號,長鴻營造股份有限公司吳啟章,勞動基準法第17條第2項,資遣費未於終止勞動契約三十日內發給,,
台北市,20170512,20170330,北市勞動字第10630297700號,長鴻營造股份有限公司吳啟章,勞動基準法第22條第2項;勞動基準法第55條第1項,工資未全額給付給勞工;未依法給付勞工退休金,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88752,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,133128,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,長鴻營造股份有限公司吳章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44376,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22188,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,長鴻營造股份有限公司吳啟章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66564,
