主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1713,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,864,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,409,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,713,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1713,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,771,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,864,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,691,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,409,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,樺慶包裝材料有限公司賴翰慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,713,
