主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12888,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12888,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,作良時有限公司張潔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1251,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2661,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2772,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4439,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2546,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,559,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,作良時有限公司劉璦綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2537,
