主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22848,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20468,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43459,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9996,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29592,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16848,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14400,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24768,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22848,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20468,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43459,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9996,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29592,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17280,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16848,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14400,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24768,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順科技工程有限公司楊立宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
