主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160607,勞職授字第1050201962號,亞洲水泥股份有限公司,職業安全衛生設施規則第127條暨職業安全衛生法第6條第1項,對於堆高機之操作，其載運之貨物未保持穩固狀態。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200477號,亞洲水泥股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200478號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，工作場所負責人未實施工作場所之巡視。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202687號,亞洲水泥股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202689號,亞洲水泥股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取工作之連繫與調整、工作場所之巡視等措施。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202729號,亞洲水泥股份有限公司,職業安全衛生設施規則第224條第1項、第228條暨職業安全衛生法第6條第1項,廠內高度2公尺以上之維修平台邊緣部分，未設有適當強度之圍欄、握把、覆蓋等防護措施；高度差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170719,勞職授字第1060203087號,亞洲水泥股份有限公司,職業安全衛生設施規則第251條、第300條第1項、第304條暨職業安全衛生法第6條第1項,對於廠內後包裝區噴碼機控制器，未裝於具有防塵效果之箱內；預熱機等散發大量熱源之區域未設置局部排氣、整體換氣裝置或其他防止勞工熱危害之適當措施；對於噪音作業環境監測結果超過90分貝未採取工程控制。,,
職業安全衛生署,20180105,20170912,勞職授字第1060203908號,亞洲水泥股份有限公司,職業安全衛生設施規則第277條暨職業安全衛生法第6條第1項,生產過程產生粉塵微粒，勞工有粉塵暴露之虞，雇主對於勞工使用之個人呼吸防護具之選擇、使用及維護未依國家標準CNS14258Z3035辦理(未實施暴露評估並依評估結果選用適當及適合個人使用之呼吸防護具)。,,
職業安全衛生署,20180126,20171025,勞職授字第1060204638號,亞洲水泥股份有限公司,職業安全衛生設施規則第29條之3、第43條第1項、第95條暨職業安全衛生法第6條第1項,局限空間未設置告示牌；傳動鏈條未設置護罩及支持滚輪護圍被開啟有捲夾之虞；升降機出入口門連鎖裝置失效。,,
職業安全衛生署,20180302,20171115,勞職授字第1060204980號,亞洲水泥股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,廠內砌磚作業未防止棧板上窯磚倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
