主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180611,20180313,勞職授字第1070200926號,港洲營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施。,,
職業安全衛生署,20191104,20190815,勞職授字第1080203534號,港洲營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準標準第19條第1項營造安全衛生設施標準標準第45條第3款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架(E棟室內)場所作業，未於該處設置能使勞工安全上下之設備；對於高度二公尺以上之施工架(E棟室內、D棟北面外牆)場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架(E棟室內)之穩定，未於適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20200408,20200121,勞職授字第1090200190號,港洲營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用工架；及對於高度5公尺以上O棟室內施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20201013,20200605,勞職授字第1090202305號,港洲營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210301,20201207,勞職授字第1090205316號,港洲營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之故事館二樓及頂樓樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之故事館二樓及頂樓作業時，未設置使勞工安全上下之設備。,,
桃園市,20210705,20210525,府勞檢字第1100127994號,港洲營造股份有限公司陳朝國,職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第63條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項,雇主對勞工於橫隔兩地之通行時，應設置扶手、踏板、梯等適當之通行設備。但已置有安全側踏梯者，不在此限。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定;其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。;依前項調查結果擬訂開挖計畫，其內容應包括開挖方法、順序、進度、使用機械種類、降低水位、穩定地層方法及土壓觀測系統等。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。,,
桃園市,20211108,20210911,府勞檢字第1100225881號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220214,20211223,府勞檢字第1100340733號,港洲營造股份有限公司陳朝國,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20210510,20210106,勞職授字第1090205866號,港洲營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210510,20210106,勞職授字第1090205867號,港洲營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20210601,20210317,勞職授字第11002011931號,港洲營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210601,20210317,勞職授字第1100201193號,港洲營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之22棟2樓夾層及7棟施工架場所作業時，未設置使勞工安全上下之設備；對工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之22棟2樓夾層鋼梁、22棟頂部施工架、7棟施工架、22棟1樓西側開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210901,20210629,勞職授字第1100203435號,港洲營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之行政大樓東側外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211209,20210830,勞職授字第1100204571號,港洲營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220201,20211119,勞職授字第1100205947號,港洲營造股份有限公司,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。...四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220308,20211224,勞職授字第1100206465號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分(安全支撐中間柱及管道間開口)等場所，勞工有遭受墜落危險之虞，未於該開口部分設置護欄或護蓋等防護設備。,,
桃園市,20221206,20221024,府勞檢字第1110298738號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。,,
桃園市,20230208,20221213,府勞檢字第1110346015號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220610,20220318,勞職授字第1110201302號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220318,勞職授字第1110201303號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台開口部分，勞工有遭受墜落危險之虞者，未於該工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220610,20220317,勞職授字第1110201431號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架與樓板間開口部分及施工架工作臺，勞工有遭受墜落危險之虞者，未於開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）。,,
職業安全衛生署,20220701,20220411,勞職授字第1110201805號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220701,20220419,勞職授字第1110201987號,港洲營造股份有限公司陳朝國,職業安全衛生設施規則第228條職業安全衛生設施規則第128條之1第6款暨職業安全衛生法第6條第1項,對於高差約5.5公尺之集用場車棚場所作業，未設置能使勞工安全上下之設備；對於使用高空工作車之作業，使高空工作車為主要用途以外之用途(本工程作為上下設備之用),,
職業安全衛生署,20221007,20220713,勞職授字第1110203917號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項、第45條第3款、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架工作臺及樓板開口部分，勞工有遭受墜落危險之虞者，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿）及安全上下設備，及於樓板開口部分設置護欄、護蓋或安全網等防護設備；亦未將該天井施工架與構造物妥實連接。,,
職業安全衛生署,20221007,20220719,勞職授字第11102040671號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221007,20220719,勞職授字第1110204067號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221007,20220718,勞職授字第11102040691號,港洲營造股份有限公司陳朝國,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204069號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221207,20220921,勞職授字第1110205393號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊坡開口部分作業場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
台中市,20231010,20230908,府授勞檢字第1120258100號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231204,府授勞檢字第1120354194號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231020,新北府勞檢字第11246829091號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231020,新北府勞檢字第1124682909號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20240223,20231102,新北府勞檢字第11246843381號,港洲營造股份有限公司陳朝國,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20240223,20231102,新北府勞檢字第1124684338號,港洲營造股份有限公司陳朝國,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231110,新北府勞檢字第1124685585號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230118,勞職授字第1120200323號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部份、樓梯開口部份、鋼構等場所，勞工有遭受墜落危險之虞，未於開口部份設置護欄等防護設備及於鋼構設置安全網。,,
職業安全衛生署,20230410,20230131,勞職授字第1120200437號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230615,勞職授字第1120203092號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、塔式起重機固定梯工作臺，勞工有遭受墜落危險之虞者，未於樓板開口部分設置護欄、護蓋或安全網及於塔式起重機固定梯工作臺設置護蓋或安全網等防護設備。,,
職業安全衛生署,20240109,20231117,勞職授字第1120205398號,港洲營造股份有限公司陳朝國,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天橋開口部分場所作業，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
新北市,20240621,20240422,新北府勞檢字第1134641584號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240520,新北府勞檢字第1134645661號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240607,新北府勞檢字第1134648013號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240614,新北府勞檢字第1134648645號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241015,新北府勞檢字第1134662784號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241212,新北府勞檢字第1134669894號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241015,20240925,勞職授字第1130206401號,港洲營造股份有限公司陳朝國,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台中市,20250208,20250108,府授勞檢字第1140002295號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250218,新北府勞檢字第1144664167號,港洲營造股份有限公司陳朝國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
