主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20171208,20170906,高市勞條字第10637743900號,警英保全股份有限公司邱宇婕,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32541,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36839,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38107,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75198,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46737,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134189,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72274,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,警英保全股份有限公司邱宇婕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70139,
勞動部勞工保險局,20250110,20241111,保退三字第11360175090號,警英保全股份有限公司邱宇婕,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
