主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,寬向室內裝修工程股份有限公司陳效之,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1072,
台南市,20201110,20200930,南市勞安字第1091178137號,寬向室內裝修工程股份有限公司陳效之,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,90000,
職業安全衛生署,20220201,20211104,勞職授字第11002054761號,寬向室內裝修工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220201,20211104,勞職授字第11002054762號,寬向室內裝修工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3.18公尺之樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220201,20211104,勞職授字第1100205476號,寬向室內裝修工程股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,寬向室內裝修工程股份有限公司陳效之,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1072,
台南市,20201110,20200930,南市勞安字第1091178137號,寬向室內裝修工程股份有限公司陳效之,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,90000,
職業安全衛生署,20220201,20211104,勞職授字第11002054761號,寬向室內裝修工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220201,20211104,勞職授字第11002054762號,寬向室內裝修工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3.18公尺之樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220201,20211104,勞職授字第1100205476號,寬向室內裝修工程股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
