主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170808,20170524,高市勞條字第10633514700號,幼上營造股份有限公司黃輝雄,勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170808,20170524,高市勞條字第10633514700號,幼上營造股份有限公司黃輝雄,勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20190221,20181101,高市勞檢字第10771972300號,幼上營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20211202,20210812,高市勞檢11071490600號,幼上營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20221226,20220920,高市勞檢字第11171717600號,幼上營造股份有限公司張調,職業安全衛生法第6條第1項第3、5款,施工構台設置之護欄，未使整個護欄具有抵抗於上欄杆之任何一點，於任何方向加以七十五公斤之荷重，而無顯著變形之強度；對於電氣機具之帶電部分，勞工於作業中或通行時，有因接觸或接近致發生感電之虞，未設防止感電之護圍或絕緣被覆。,,
高雄市,20230630,20230414,高市勞檢字第11270682700號,幼上營造股份有限公司張調,職業安全衛生法第6條第1項第5款,對於本工程之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20240516,20240326,高市勞檢字第11370523700號,幼上營造股份有限公司張調,職業安全衛生法第6條第1項第1款,對於營建用升降機之升降搬器內救出口門安全裝置，未能維持其效能。,,
高雄市,20240617,20240410,高市勞檢字第11370609300號,幼上營造股份有限公司張調,職業安全衛生法第6條第1項第5款,對於鏟土機清運作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所，且鏟土機之作業或移動，有撞擊工作者之虞時，未置管制引導人員，造成勞工遭鏟土機重擊致死之重大職業災害。,,
高雄市,20240617,20240410,高市勞檢字第11370609600號,幼上營造股份有限公司張調,職業安全衛生法第27條第1項第1、2、3、4款,與再承攬人分別僱用勞工共同作業，未將再承攬人納入協議組織會議，並協議安全衛生管理之實施及配合；對於營建車輛機械作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求再承攬人應禁止人員進入操作半徑內或附近有危險之虞之場所，且車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員；復未提供再承攬人安全衛生教育之指導及協助。,,
高雄市,20240918,20240710,高市勞檢字第11371242800號,幼上營造股份有限公司張調,職業安全衛生法第6條第1項第5款,對於施工架多處開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241021,20240828,高市勞檢字第11371591500號,幼上營造股份有限公司張調,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於本工程梯間及電梯井高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
