主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3627,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,778,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,669,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,678,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1016,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2541,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,343,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3627,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,駒震創藝整合有限公司林穩祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,778,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,669,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,678,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1016,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2541,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,駒震創藝整合有限公司黎莉芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,343,
