主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200610,20200326,勞職授字第1090201277號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200710,勞職授字第1090202790號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210209,20201126,勞職授字第1090205237號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210310,20201130,勞職授字第1090205280號,建高工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210802,20210517,勞職授字第1100202581號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20211108,20210726,勞職授字第1100203840號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架遮斷層平台開口部分等場所，勞工有遭受墜落危險之虞，未於該處平台設置護欄(施工架外側下拉桿)等防護設備。,,
職業安全衛生署,20211209,20210902,勞職授字第1100204579號,建高工程股份有限公司,營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,從事鋼筋混凝土作業利用鋼筋結構作為通道時，鋼筋結構表面未舖以木板使能安全通行。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200132號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220217,勞職授字第1110200738號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220826,勞職授字第1110204910號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221020,勞職授字第1110206045號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
台中市,20230810,20230705,府授勞檢字第1120183658號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231031,府授勞檢字第1120313663號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230112,勞職授字第1120200238號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230410,20230112,勞職授字第1120200239號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200523號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道頂板場所開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200524號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200886號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230510,20230216,勞職授字第1120200895號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項、第48條第1項第2、4款、職業安全衛生設施規則第228條、第241條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之升降機升降路出入口旁開口部分、施工架工作臺等場所，勞工有遭受墜落危險之虞，未於升降機升降路出入口旁開口部分設置護欄，於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)；施工架工作臺未舖滿密接之踏板並使其低於施工架立柱頂點1公尺以上；高差超過1.5公尺之施工架工作臺及屋突人孔處，未設置使勞工安全上下之設備；通道上之電線未將裸露帶電部分妥設絕緣被覆；又未設置防止絕緣被破壞之設施。,,
職業安全衛生署,20230908,20230629,勞職授字第1120203313號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
台中市,20240410,20240321,府授勞檢字第1130069756號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240508,20240410,府授勞檢字第1130089159號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241011,府授勞檢字第1130290021號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240318,20240131,勞職授字第1130202614號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241217,勞職授字第1130207873號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20250208,20250108,府授勞檢字第1140002293號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250116,府授勞檢字第1140008339號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20150917,20150728,勞職授字第1040202584號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150811,勞職授字第1040202587號,建高工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之作業場所作業，勞工有遭受墜落危險之虞者，未依規應設置護欄、護蓋或安全網；高差超過1.5公尺之作業場所，未設置使勞工安全上下之設備，具有嚴重危害勞工發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對該工作場所墜落危害「連繫調整」其工作必要之安全防護設備或措施。,,
職業安全衛生署,20150917,20150715,勞職授字第1040202786號,建高工程股份有限公司,職業安全衛生法第27條第1項第2、3款,承攬人分別僱用勞工共同作業時，對於高度2公尺以上之升降機升降路等處開口部分，勞工有遭受墜落危險之虞，未設置護欄（或作業中使其失效），未採取使勞工使用安全帶等具有嚴重危害勞工之工作場所，未依規定「確實巡視」；未對該場所墜落之危害「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160524,20160321,勞職授字第1050200793號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄（內側設交叉拉桿、下拉桿）等防護設備。,,
職業安全衛生署,20160808,20160606,勞職授字第1050202013號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之11樓、13樓至14樓樓板開口部分及13樓至14樓外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170603,20170316,勞職授字第1060201280號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170901,20170531,勞職授字第1060202470號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170801,勞職授字第1060203430號,建高工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180105,20170927,勞職授字第1060204316號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180302,20171130,勞職授字第1060205323號,建高工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180411,勞職授字第1070201555號,建高工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180910,20180514,勞職授字第1070202642號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋樑翼板工作臺開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200309,20191216,勞職授字第1080205387號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項、第135條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備及對於可調鋼管支撐作為模板支撐之支柱時,其水平繫條未與牆、柱等構造物或穩固之牆模、柱模等妥實連結,以防止支柱移位。",,
職業安全衛生署,20200410,20191226,勞職授字第1080205589號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及管道開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道開口設置護欄。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200831號,建高工程股份有限公司,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20200610,20200326,勞職授字第1090201277號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200710,勞職授字第1090202790號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210209,20201126,勞職授字第1090205237號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210310,20201130,勞職授字第1090205280號,建高工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210802,20210517,勞職授字第1100202581號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20211108,20210726,勞職授字第1100203840號,建高工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架遮斷層平台開口部分等場所，勞工有遭受墜落危險之虞，未於該處平台設置護欄(施工架外側下拉桿)等防護設備。,,
職業安全衛生署,20211209,20210902,勞職授字第1100204579號,建高工程股份有限公司,營造安全衛生設施標準第129條第3款暨職業安全衛生法第6條第1項,從事鋼筋混凝土作業利用鋼筋結構作為通道時，鋼筋結構表面未舖以木板使能安全通行。,,
職業安全衛生署,20220408,20220111,勞職授字第1110200132號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220217,勞職授字第1110200738號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221110,20220826,勞職授字第1110204910號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221020,勞職授字第1110206045號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網及於外牆施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
台中市,20230810,20230705,府授勞檢字第1120183658號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231031,府授勞檢字第1120313663號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230112,勞職授字第1120200238號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230410,20230112,勞職授字第1120200239號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200523號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道頂板場所開口部分，未設置護欄等防護設備。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200524號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230510,20230213,勞職授字第1120200886號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230510,20230216,勞職授字第1120200895號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項、第48條第1項第2、4款、職業安全衛生設施規則第228條、第241條、第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之升降機升降路出入口旁開口部分、施工架工作臺等場所，勞工有遭受墜落危險之虞，未於升降機升降路出入口旁開口部分設置護欄，於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)；施工架工作臺未舖滿密接之踏板並使其低於施工架立柱頂點1公尺以上；高差超過1.5公尺之施工架工作臺及屋突人孔處，未設置使勞工安全上下之設備；通道上之電線未將裸露帶電部分妥設絕緣被覆；又未設置防止絕緣被破壞之設施。,,
職業安全衛生署,20230908,20230629,勞職授字第1120203313號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
台中市,20240410,20240321,府授勞檢字第1130069756號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20240508,20240410,府授勞檢字第1130089159號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241011,府授勞檢字第1130290021號,建高工程股份有限公司柯興樹,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20240318,20240131,勞職授字第1130202614號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250115,20241217,勞職授字第1130207873號,建高工程股份有限公司柯興樹,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20250208,20250108,府授勞檢字第1140002293號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250116,府授勞檢字第1140008339號,建高工程股份有限公司柯興樹,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
