主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,680,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6345,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6136,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6175,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12855,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13360,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,680,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6345,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6136,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6175,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12855,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,金杰發有限公司苑裡廠李鴻銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13360,
