主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,683,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,377,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1709,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3141,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10414,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14371,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16382,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14680,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16088,
國家科學及技術委員會中部科學園區,20241201,20241008,中環字第1130022509號,謙和科技有限公司紀宏林,勞動基準法第24條第1項;勞動基準法第32條第2項,延長工時未依規定加給工資；延長工時超過法令規定,40000,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,683,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,377,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1709,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3141,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10414,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14371,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16382,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14680,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,謙和科技有限公司紀宏林,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16088,
國家科學及技術委員會中部科學園區,20241201,20241008,中環字第1130022509號,謙和科技有限公司紀宏林,勞動基準法第24條第1項;勞動基準法第32條第2項,延長工時未依規定加給工資；延長工時超過法令規定,40000,
