主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6678,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10704,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16500,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,217,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24312,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2404,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,305,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6678,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10704,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16500,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,217,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24312,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2404,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泳鋒環境科技有限公司楊錦煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,305,
