主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111388,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58591,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142097,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41327,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10988,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21976,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21976,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21976,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111388,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58591,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142097,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,冠玉有限公司亞恩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41327,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10988,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21976,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21976,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,冠玉有限公司吳莉華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21976,
