主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200707,20200522,109年府勞檢字10901230841號,蕭奕盈即小美廚房早餐店,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200707,20200522,109年府勞檢字10901230841號,蕭奕盈即小美廚房早餐店,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200707,20200522,109年府勞檢字10901230842號,蕭奕盈即小美廚房早餐店,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200707,20200522,109年府勞檢字10901230842號,蕭奕盈即小美廚房早餐店,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200707,20200522,109年府勞檢字10901230843號,蕭奕盈即小美廚房早餐店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200707,20200522,109年府勞檢字10901230843號,蕭奕盈即小美廚房早餐店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200707,20200522,109年府勞檢字1090123084號,蕭奕盈即小美廚房早餐店,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20200707,20200522,109年府勞檢字1090123084號,蕭奕盈即小美廚房早餐店,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20230606,20230411,112年府勞檢字1120090051號,蕭奕盈即小美廚房早餐店,勞基法第22條第2項,工資未全額直接給付勞工,20000,行政救濟中
桃園市,20200707,20200522,109年府勞檢字10901230841號,蕭奕盈即小美廚房早餐店,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200707,20200522,109年府勞檢字10901230841號,蕭奕盈即小美廚房早餐店,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200707,20200522,109年府勞檢字10901230842號,蕭奕盈即小美廚房早餐店,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200707,20200522,109年府勞檢字10901230842號,蕭奕盈即小美廚房早餐店,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200707,20200522,109年府勞檢字10901230843號,蕭奕盈即小美廚房早餐店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200707,20200522,109年府勞檢字10901230843號,蕭奕盈即小美廚房早餐店,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200707,20200522,109年府勞檢字1090123084號,蕭奕盈即小美廚房早餐店,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20200707,20200522,109年府勞檢字1090123084號,蕭奕盈即小美廚房早餐店,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20230606,20230411,112年府勞檢字1120090051號,蕭奕盈即小美廚房早餐店,勞基法第22條第2項,工資未全額直接給付勞工,20000,行政救濟中
